,Open,High,Low,Close
2025-05-21,279.76916701385727,284.31125214925254,276.8670749860495,281.0721367134285
2025-05-22,281.0721367134285,284.0961303467872,270.7914793189594,272.4185757821892
2025-05-23,272.4185757821892,277.2150717847925,268.82502301440053,270.16310690996386
2025-05-26,270.16310690996386,270.76330022208924,266.01396149742794,267.38814079164933
2025-05-27,267.38814079164933,271.18947957579337,260.6945919833697,261.83577246743255
2025-05-28,261.83577246743255,263.32572866897124,258.77622955255373,262.4805129988095
2025-05-29,262.4805129988095,263.4958240085199,250.60971335226873,253.92218885999992
2025-05-30,253.92218885999992,254.44814618234625,246.78368375144694,251.88956629017648
2025-06-02,251.88956629017648,252.6516214464434,243.84850696737325,245.23651490613423
2025-06-03,245.23651490613423,255.04328699170176,244.10074450457256,253.60723195164
2025-06-04,253.60723195164,255.2180850568173,242.42170987978102,243.452322966817
2025-06-05,243.452322966817,260.07194878786765,241.88090601494505,256.83811022008007
2025-06-06,256.83811022008007,259.47223751405994,245.59127153133963,248.00046045450614
2025-06-09,248.00046045450614,257.23955173157816,244.23334638610922,255.16753804417706
2025-06-10,255.16753804417706,256.29928976722687,252.91102463612413,255.0563785837921
2025-06-11,255.0563785837921,262.8548177052427,250.87538403574956,261.2115570375834
2025-06-12,261.2115570375834,268.82978281590357,260.3347778488659,263.737541742888
2025-06-13,263.737541742888,266.114691610531,259.7847315984161,264.2928975179907
2025-06-16,264.2928975179907,266.49274728277715,252.41226367362282,255.56389421449794
2025-06-17,255.56389421449794,269.90141321547566,255.07486909495827,266.9855424791752
2025-06-18,266.9855424791752,272.7936883299603,261.8430937080572,262.427096664559
2025-06-19,262.427096664559,272.9381790112205,258.58860778845025,272.65429009562735
2025-06-20,272.65429009562735,272.75983531071324,262.01127871250964,262.3024657609471
2025-06-23,262.3024657609471,262.79095491810386,256.7260706377058,259.7210898979766
2025-06-24,259.7210898979766,265.35555426405,256.3025859057787,263.04540335436695
2025-06-25,263.04540335436695,268.28497854559487,262.04933491974197,265.539254792555
2025-06-26,265.539254792555,268.59541961600877,249.5873144347875,251.2333706301274
2025-06-27,251.2333706301274,251.69929238245666,243.20704162147405,245.68179018867826
2025-06-30,245.68179018867826,248.70325029687896,231.15943838641482,235.83325020975175
2025-07-01,235.83325020975175,240.85363115113682,233.79422402801333,239.87349200307233
2025-07-02,239.87349200307233,243.91022102281852,225.34571759071997,228.55928723260268
2025-07-03,228.55928723260268,228.90932805374547,226.4295591088738,227.98929726426832
2025-07-04,227.98929726426832,230.15584335053202,212.72511443062214,213.5145939852219
2025-07-07,213.5145939852219,214.43652229919616,204.70365679270066,205.68706406807445
2025-07-08,205.68706406807445,211.20805238843568,199.51477439666485,200.647319839818
2025-07-09,200.647319839818,206.4517171461736,198.56716825991617,198.92380504532412
2025-07-10,198.92380504532412,200.4006990631943,195.91127649631062,196.47281603804842
2025-07-11,196.47281603804842,196.9998865275927,190.21481195443374,190.26916204288787
2025-07-14,190.26916204288787,191.241297101401,186.79731661369001,187.59272656281135
2025-07-15,187.59272656281135,192.67549823065272,187.07926738769294,189.92934757870432
