,Open,High,Low,Close
2025-05-21,184.57110037769723,186.3830343403366,183.47939952439435,183.7319185182322
2025-05-22,183.7319185182322,184.49805197515545,176.08909084389504,177.4275989535434
2025-05-23,177.4275989535434,177.47124684246086,167.79650382685213,168.26028054244415
2025-05-26,168.26028054244415,170.02519043903803,163.14149501527228,164.00694638074617
2025-05-27,164.00694638074617,168.1336870979174,161.79924791211337,167.00099676392563
2025-05-28,167.00099676392563,167.45217043929003,162.298853699749,164.13527548588777
2025-05-29,164.13527548588777,164.81344823539845,157.11449114607788,157.98129621771272
2025-05-30,157.98129621771272,158.34938502899,152.62132419843206,154.10497362725818
2025-06-02,154.10497362725818,155.63817249894328,150.43962929583418,152.13853687729994
2025-06-03,152.13853687729994,155.22627784227763,149.8650846440403,153.1615979285111
2025-06-04,153.1615979285111,154.51568422565757,148.9242579559569,149.07000539518492
2025-06-05,149.07000539518492,152.1585469922619,144.13724907810453,146.50360598141424
2025-06-06,146.50360598141424,149.22819706946316,143.0680161438692,147.4208390847705
2025-06-09,147.4208390847705,147.5724576252793,146.45614816237915,146.81586942197666
2025-06-10,146.81586942197666,147.3928399691348,145.18028555012728,146.79522310332516
2025-06-11,146.79522310332516,147.6425432163719,145.83317291975584,147.09762012895044
2025-06-12,147.09762012895044,154.2871001132075,146.56180771763775,154.24901666751896
2025-06-13,154.24901666751896,158.28604437776818,153.65593723108907,156.40688423508072
2025-06-16,156.40688423508072,157.00049042895398,154.7258518238567,154.99829692784326
2025-06-17,154.99829692784326,159.3513974563269,153.64374889141996,158.114088831153
2025-06-18,158.114088831153,158.8471711340664,157.25466842449262,158.24659630127084
2025-06-19,158.24659630127084,159.5598625794703,154.7422252002824,155.65515438552072
2025-06-20,155.65515438552072,159.24291748881018,153.63207394184965,153.9148352039324
2025-06-23,153.9148352039324,154.19088750245265,145.541680598096,147.02152888573804
2025-06-24,147.02152888573804,151.4989073618955,146.40409526779192,151.31280282479062
2025-06-25,151.31280282479062,152.618041212818,146.0737125760567,146.77369609684249
2025-06-26,146.77369609684249,149.12330125080445,144.8654681519421,147.57680001396628
2025-06-27,147.57680001396628,148.13161509995464,135.10457641162654,136.83752054560037
2025-06-30,136.83752054560037,138.67797393062924,134.27161015136033,138.1570292545661
2025-07-01,138.1570292545661,138.89290237857176,124.79042855842914,128.576620378132
2025-07-02,128.576620378132,128.6582368435309,125.10401852237476,126.074348002041
2025-07-03,126.074348002041,127.03493981056172,124.5072928084069,124.99529073242819
2025-07-04,124.99529073242819,126.1827986991303,116.21293690724589,116.53671594139783
2025-07-07,116.53671594139783,119.1033627591317,116.0624842326459,117.78132350867213
2025-07-08,117.78132350867213,119.79203765883817,111.2086967515435,111.52669167126734
2025-07-09,111.52669167126734,112.83834762937572,108.29709650329846,109.68031129991894
2025-07-10,109.68031129991894,111.03840446597883,106.01494767189038,107.47217121945303
2025-07-11,107.47217121945303,108.38567903786016,101.36863258349779,101.69924251301858
2025-07-14,101.69924251301858,103.38213971995162,98.47728626924471,98.4874518576496
2025-07-15,98.4874518576496,98.56768141630054,95.47198631265246,96.95641841016776
