,Open,High,Low,Close
2025-05-21,187.17194896002567,187.91024240440123,184.10042092350375,186.26548846533422
2025-05-22,186.26548846533422,187.13013387486225,183.81350059615255,184.4574431092547
2025-05-23,184.4574431092547,186.17809195148547,171.35898698316842,173.99556133056964
2025-05-26,173.99556133056964,176.45983112509649,173.36596095847588,176.332187709898
2025-05-27,176.332187709898,178.05162470735675,165.64553977394647,169.54627280397582
2025-05-28,169.54627280397582,170.6740117289867,167.62008412584908,167.99836935481716
2025-05-29,167.99836935481716,168.86885541485523,162.1885006334082,162.69188864407016
2025-05-30,162.69188864407016,163.66356720848472,159.38572713594974,159.43627985005244
2025-06-02,159.43627985005244,165.6719742207583,158.1463332902694,163.83495336696393
2025-06-03,163.83495336696393,165.08728055930098,157.9702962778137,160.6233682831451
2025-06-04,160.6233682831451,161.26917024367137,159.97056869752757,159.97834981059566
2025-06-05,159.97834981059566,162.0538343051135,158.0549778447773,159.57069709539334
2025-06-06,159.57069709539334,160.86805333850455,156.94351969908863,157.44127877538386
2025-06-09,157.44127877538386,159.94415173166706,156.06497438946738,159.13385423112405
2025-06-10,159.13385423112405,162.3482566063942,157.28119697158937,161.90940114275693
2025-06-11,161.90940114275693,166.42428085377108,160.50009128749406,164.69711829631652
2025-06-12,164.69711829631652,171.21082737741904,162.37628072607944,170.89656210709452
2025-06-13,170.89656210709452,174.8614084830422,169.9062421823555,172.4506199417269
2025-06-16,172.4506199417269,173.65866765018563,170.1604788573947,171.18201878213674
2025-06-17,171.18201878213674,171.53086234654248,169.09275770053506,169.7941962989569
2025-06-18,169.7941962989569,172.59156283164842,168.79424500757298,170.80425250964782
2025-06-19,170.80425250964782,171.42240152608863,168.23384857873793,168.66953694705404
2025-06-20,168.66953694705404,169.64115238206614,163.27903609480904,163.7323770995804
2025-06-23,163.7323770995804,167.81107051022906,159.670441371181,160.10131569645927
2025-06-24,160.10131569645927,161.11275677704552,152.63524412525456,154.41627829669193
2025-06-25,154.41627829669193,156.4206475946078,149.36980515278273,150.83449221546164
2025-06-26,150.83449221546164,153.5237853259119,148.3036858987004,151.75626509369266
2025-06-27,151.75626509369266,152.2867238988249,138.49534494321415,139.70091536538447
2025-06-30,139.70091536538447,139.75776511095057,132.6987364984834,134.08479351440621
2025-07-01,134.08479351440621,134.42431571271257,125.51742550392972,130.17694017802023
2025-07-02,130.17694017802023,131.55045311907142,127.83638038845712,129.30561044368466
2025-07-03,129.30561044368466,130.36480707661073,124.02522818796169,124.46833160628945
2025-07-04,124.46833160628945,125.43243649540145,119.10051340276453,119.89477475818154
2025-07-07,119.89477475818154,122.44451702016791,116.10695656808173,117.84375575272144
2025-07-08,117.84375575272144,119.05238927211322,115.57216539963935,116.18430996658834
2025-07-09,116.18430996658834,117.6046706230131,112.49111848469576,113.0705892562707
2025-07-10,113.0705892562707,115.25098129546149,111.54681121284189,111.90579382997845
2025-07-11,111.90579382997845,112.7421549716625,107.40699942097532,108.22042298137261
2025-07-14,108.22042298137261,110.85945329724728,107.12708857317571,110.14342550533867
2025-07-15,110.14342550533867,110.47699689009156,107.25294121268593,108.4319279925567
