,Open,High,Low,Close
2025-05-21,143.60816981113996,147.21624738244546,143.07042714447837,143.7556106179821
2025-05-22,143.7556106179821,149.01106658105363,140.23336078267909,147.84347368455767
2025-05-23,147.84347368455767,147.99287903392604,142.03011156133252,144.0958735893222
2025-05-26,144.0958735893222,147.23526478270537,143.5854608275764,145.72486702110305
2025-05-27,145.72486702110305,146.28807740448244,132.85426179922757,134.1179019323623
2025-05-28,134.1179019323623,134.16798652586175,131.7995324771616,131.92002180640432
2025-05-29,131.92002180640432,134.88356483174732,130.89848208453748,134.51324304308426
2025-05-30,134.51324304308426,137.58763031902905,133.15373943592598,134.86644672926687
2025-06-02,134.86644672926687,135.55930304929478,129.00623531211414,130.59034219001867
2025-06-03,130.59034219001867,131.52622840146972,126.45572082546104,127.14248897697075
2025-06-04,127.14248897697075,130.98798535351798,125.56076609420566,128.35308700628138
2025-06-05,128.35308700628138,132.2565528938761,127.09291471512626,129.12210465610306
2025-06-06,129.12210465610306,131.11225914117915,126.77614967565071,127.04969460380312
2025-06-09,127.04969460380312,132.25460798448992,125.62322944056261,131.59922897371592
2025-06-10,131.59922897371592,132.12330983383018,127.48790978531586,128.77051002215487
2025-06-11,128.77051002215487,131.8605618987386,127.28188425273673,131.17311012059918
2025-06-12,131.17311012059918,132.43414317862934,129.76429447920117,131.8704138604499
2025-06-13,131.8704138604499,141.0358288605945,130.5573446712809,138.19966080970852
2025-06-16,138.19966080970852,139.65648268437272,135.93504158171825,136.85855436001955
2025-06-17,136.85855436001955,137.6874716547784,132.5096439081807,135.5458541433856
2025-06-18,135.5458541433856,139.2189203475794,133.89192182408607,137.39893602671532
2025-06-19,137.39893602671532,138.0684130619768,135.81345428730205,136.37299927406633
2025-06-20,136.37299927406633,136.73778929666716,135.10158128707295,135.5643204543403
2025-06-23,135.5643204543403,135.56534691437508,129.96825484344552,130.11716131064287
2025-06-24,130.11716131064287,131.81057279801038,125.39659359104682,126.09635487930657
2025-06-25,126.09635487930657,126.3645433591183,124.99903806526704,125.92224438726417
2025-06-26,125.92224438726417,126.99498602982067,118.14037912763743,119.65074519677385
2025-06-27,119.65074519677385,120.86400202675232,118.29387965568353,119.7709124055785
2025-06-30,119.7709124055785,119.88162823283368,110.85939793759793,112.71097397226085
2025-07-01,112.71097397226085,112.87084233315277,110.15706532289511,110.26683588478538
2025-07-02,110.26683588478538,113.26965855115147,108.43023435554771,108.72472277671113
2025-07-03,108.72472277671113,109.66049041910398,102.6028753640222,102.69728568928981
2025-07-04,102.69728568928981,103.8931736192289,100.2845392390863,100.84004576359146
2025-07-07,100.84004576359146,100.99090795755671,98.75115763440965,99.09112911356725
2025-07-08,99.09112911356725,99.32164728573662,98.05877480520648,98.56430568215545
2025-07-09,98.56430568215545,98.988199011409,96.43188059867249,96.93233316719086
2025-07-10,96.93233316719086,97.75415311164616,93.64341523651102,95.5069579228494
2025-07-11,95.5069579228494,96.58915090577234,95.05675624782145,95.3136148143086
2025-07-14,95.3136148143086,96.22947832509017,89.99731622649745,90.30600284113889
2025-07-15,90.30600284113889,93.4209144768878,89.51051210823128,92.07724714421153
