,Open,High,Low,Close
2025-05-21,139.10865734300816,139.1852420060436,137.04249369700835,138.49412321089707
2025-05-22,138.49412321089707,139.6859003937543,128.79354514345985,129.03072424526343
2025-05-23,129.03072424526343,130.48737328875112,125.56386415952086,127.6314404914933
2025-05-26,127.6314404914933,129.06328868003166,115.32061939527196,117.07625884620126
2025-05-27,117.07625884620126,120.1358253571556,115.79724485084917,119.60138781494634
2025-05-28,119.60138781494634,120.58396197567934,111.70322636999045,113.73293547379583
2025-05-29,113.73293547379583,113.76005810039362,109.82322018339671,110.55877427251762
2025-05-30,110.55877427251762,110.59611483403069,109.13655956861793,110.12614362909704
2025-06-02,110.12614362909704,110.17119058291067,100.96237795401612,101.43876145317338
2025-06-03,101.43876145317338,104.8313458137514,99.81990025727447,104.32843258134453
2025-06-04,104.32843258134453,105.46767587720285,103.50856728070447,104.04210103961198
2025-06-05,104.04210103961198,104.09736171981909,103.53616375805458,104.03670051655452
2025-06-06,104.03670051655452,104.11581106929908,98.68784430845018,99.4521676726346
2025-06-09,99.4521676726346,104.81206952809157,98.32961399177093,103.88842604775111
2025-06-10,103.88842604775111,106.9063198279259,102.98695957784992,105.64227220855282
2025-06-11,105.64227220855282,109.77985462284998,103.43148751806933,108.53656332264988
2025-06-12,108.53656332264988,110.60948108684629,107.1563991785692,109.87121835240622
2025-06-13,109.87121835240622,111.5268254228667,109.53925792489453,111.19308452210782
2025-06-16,111.19308452210782,113.75574200115008,110.2589956259178,112.09169847409844
2025-06-17,112.09169847409844,113.17645336301013,110.44450508286008,110.9841939927986
2025-06-18,110.9841939927986,112.78372266358163,107.5632417003728,108.25087501566952
2025-06-19,108.25087501566952,110.23783523150067,104.55194853596656,105.24044925093743
2025-06-20,105.24044925093743,105.97720309207622,99.54078699003321,100.85647956439179
2025-06-23,100.85647956439179,101.04451721189315,97.15935770816587,97.81450654505349
2025-06-24,97.81450654505349,99.37420891690316,92.71147204690945,92.99797530584708
2025-06-25,92.99797530584708,93.35713366961889,87.03564035402947,87.39900520699126
2025-06-26,87.39900520699126,87.66952744796458,80.91186780787557,81.53646418667364
2025-06-27,81.53646418667364,82.90490543838825,79.71658865520605,80.05103655903841
2025-06-30,80.05103655903841,80.13278618574226,74.33080016299584,74.91189278943027
2025-07-01,74.91189278943027,75.04951247519496,71.41455594050848,71.79650886821943
2025-07-02,71.79650886821943,72.79602456052343,70.75594050532439,71.61599115952289
2025-07-03,71.61599115952289,72.97968713063372,67.51315702230274,68.23112478695525
2025-07-04,68.23112478695525,70.25872698846223,68.11439447936232,69.46925603656119
2025-07-07,69.46925603656119,70.3562919475126,69.40793274002634,69.77594802480209
2025-07-08,69.77594802480209,70.34943647938564,67.7267070025325,67.77434730622261
2025-07-09,67.77434730622261,67.88087312861177,64.901509954369,65.89241818485573
2025-07-10,65.89241818485573,66.16306698493412,65.29276761999184,65.971162928497
2025-07-11,65.971162928497,66.10691231152757,62.83643612684775,62.84434381841983
2025-07-14,62.84434381841983,64.20939239823828,62.25286056135968,62.27493606691327
2025-07-15,62.27493606691327,64.4790747348589,62.0114494385263,64.2577958000437
