,Open,High,Low,Close
2025-05-21,196.8910103281468,201.1792029834761,191.90014164923195,197.6997881110875
2025-05-22,197.6997881110875,198.25225699859163,190.67539772664776,190.95829034437622
2025-05-23,190.95829034437622,192.40512783867723,185.53014861554288,186.07212462809588
2025-05-26,186.07212462809588,186.88040616633302,174.11217131716126,175.47265147732168
2025-05-27,175.47265147732168,176.37313956699236,163.54163044971062,166.4113555099841
2025-05-28,166.4113555099841,167.79063292759963,159.66848888574384,161.34774845419258
2025-05-29,161.34774845419258,164.23016973197346,154.24436250934212,155.4044938064731
2025-05-30,155.4044938064731,159.34852642279935,155.34173679454625,158.34762920821828
2025-06-02,158.34762920821828,159.56416255136344,140.5837909939976,144.5161663946455
2025-06-03,144.5161663946455,152.08456140444284,142.49584749016196,149.88157661755793
2025-06-04,149.88157661755793,150.14649145683893,142.14588713605352,142.46255638944442
2025-06-05,142.46255638944442,146.05084123005227,140.91806373880073,145.58811208753445
2025-06-06,145.58811208753445,148.4337574038588,142.3490251059253,143.8589189185627
2025-06-09,143.8589189185627,143.86902476844972,142.32650257339873,142.4124219971122
2025-06-10,142.4124219971122,151.189346426229,140.6567670877954,150.04712463920995
2025-06-11,150.04712463920995,150.876413128573,148.78141297028455,148.99748723269508
2025-06-12,148.99748723269508,154.6928125296022,148.135915054118,150.68437197533194
2025-06-13,150.68437197533194,157.2799028381087,149.51179536295666,156.76527465737908
2025-06-16,156.76527465737908,158.38736483947838,156.44756515479898,158.31855318628874
2025-06-17,158.31855318628874,159.33417556220277,157.68717350050363,158.7869913847717
2025-06-18,158.7869913847717,164.65526857123442,156.96462233437643,161.77198119995867
2025-06-19,161.77198119995867,161.90317780797952,158.38696444741066,160.89091206509067
2025-06-20,160.89091206509067,164.16481898526118,147.5504794033666,148.85151953602855
2025-06-23,148.85151953602855,149.69742555404306,146.00781462830517,147.24270677976003
2025-06-24,147.24270677976003,147.42515931814123,138.39812557059722,141.0668255378589
2025-06-25,141.0668255378589,141.8515442814039,132.13495917485986,132.1838990781756
2025-06-26,132.1838990781756,132.38797587866864,124.53986354330787,125.60154458904485
2025-06-27,125.60154458904485,126.46702872545478,116.6518777299043,117.48218349738585
2025-06-30,117.48218349738585,118.38552303974993,109.190022583669,109.98969286822816
2025-07-01,109.98969286822816,110.367416154162,106.43205113986423,107.68259422158671
2025-07-02,107.68259422158671,107.71247510421887,102.55625692795634,103.1790747581443
2025-07-03,103.1790747581443,104.63076156361616,96.06270811704516,96.2723359952272
2025-07-04,96.2723359952272,98.338869925533,96.09425397470689,96.7554403949118
2025-07-07,96.7554403949118,96.8524665230813,90.87694952513102,91.21311621546432
2025-07-08,91.21311621546432,92.67694765534623,90.77616394596515,92.38438180166855
2025-07-09,92.38438180166855,94.22676167582806,91.76123045718413,93.47017043359445
2025-07-10,93.47017043359445,94.04776956301633,84.55656457313574,84.97990493622174
2025-07-11,84.97990493622174,85.57500319015413,80.62562255719963,82.31967016701766
2025-07-14,82.31967016701766,83.51478198878229,81.73281493907791,82.38644665478343
2025-07-15,82.38644665478343,82.65850325627532,78.44075095418884,78.71346749503995
