,Open,High,Low,Close
2025-05-21,197.41568313560109,199.75343595808005,195.82847125673845,198.04694738888028
2025-05-22,198.04694738888028,200.61736678406376,191.58568842673662,192.29499328985116
2025-05-23,192.29499328985116,196.55443193106856,192.17484693128958,193.14535513640507
2025-05-26,193.14535513640507,194.16001594106086,188.57796946870167,190.5306760583685
2025-05-27,190.5306760583685,192.7778965713583,189.1118415931045,189.68830467443166
2025-05-28,189.68830467443166,192.66916891298874,187.61890979385964,188.70844053297722
2025-05-29,188.70844053297722,189.48661958341705,180.4205343206475,183.5349458880764
2025-05-30,183.5349458880764,183.75907768797126,178.96609392420999,180.32107505278384
2025-06-02,180.32107505278384,187.11591343437468,179.69091024304478,183.21563517810048
2025-06-03,183.21563517810048,184.0173171371856,176.38589777735845,177.27196004533806
2025-06-04,177.27196004533806,184.75389829010098,175.30348620171526,184.01051887793383
2025-06-05,184.01051887793383,184.49178462164704,182.256784229437,183.0208972226981
2025-06-06,183.0208972226981,183.44934546236746,181.3814244138059,181.94530998628522
2025-06-09,181.94530998628522,188.02661563341556,181.2709564908895,187.74883454993406
2025-06-10,187.74883454993406,188.72224451247342,179.03878644679654,180.81493005114874
2025-06-11,180.81493005114874,193.6590209330068,177.9677778832699,191.13741307297906
2025-06-12,191.13741307297906,194.90557681461746,183.65251326234474,185.86359671085842
2025-06-13,185.86359671085842,189.7013674474371,182.2316573249895,189.01603177140979
2025-06-16,189.01603177140979,192.89512607877924,187.62805899740155,192.29198926549986
2025-06-17,192.29198926549986,193.26559577870347,191.1479091838945,191.880638733099
2025-06-18,191.880638733099,194.09109591946563,189.96723138537115,192.9747125115451
2025-06-19,192.9747125115451,194.99800560484928,184.90650499564822,186.24306717175574
2025-06-20,186.24306717175574,187.8060668147662,185.24270216853802,185.73219852097495
2025-06-23,185.73219852097495,185.75329187915708,180.34359644606008,184.73509771331717
2025-06-24,184.73509771331717,184.85849047035418,173.44060117219271,175.15302614716575
2025-06-25,175.15302614716575,175.5749133758607,170.04745816127277,171.59513739917185
2025-06-26,171.59513739917185,173.71021515077504,170.00643080290192,170.1819301027469
2025-06-27,170.1819301027469,170.96405932093734,161.66627809747845,162.92609568228778
2025-06-30,162.92609568228778,166.24824864417036,160.9721189027236,163.1148900891444
2025-07-01,163.1148900891444,164.65797833189484,159.78313368357328,161.3473939213528
2025-07-02,161.3473939213528,162.60986447679485,152.52432413715388,153.8900111079229
2025-07-03,153.8900111079229,154.94094533710992,148.8345127412942,150.7576612874482
2025-07-04,150.7576612874482,158.06911503362252,149.00064749860428,157.67850666439526
2025-07-07,157.67850666439526,157.90971586016624,154.3759313421036,154.47004354149658
2025-07-08,154.47004354149658,155.29408212540613,146.6089653401578,146.79936580893744
2025-07-09,146.79936580893744,151.7232727017812,144.00108152472433,150.36386901576188
2025-07-10,150.36386901576188,154.91105198317572,149.33098353115898,153.8921567364429
2025-07-11,153.8921567364429,154.3937878851582,143.4380947834435,143.76313940348052
2025-07-14,143.76313940348052,144.1279449261146,140.34297697134073,143.34598123865783
2025-07-15,143.34598123865783,143.82805923193317,139.97824541120318,140.96196647183442
