,Open,High,Low,Close
2025-05-21,295.9494886342879,297.4779775604531,292.801057340237,295.89209430959704
2025-05-22,295.89209430959704,298.9478758998158,295.42889882852364,298.43204907858114
2025-05-23,298.43204907858114,300.19048133711055,286.2840708545076,287.8458916943497
2025-05-26,287.8458916943497,289.6948323725949,278.172396825156,278.43314912326247
2025-05-27,278.43314912326247,284.9129337342793,271.33492997407035,281.84468616971714
2025-05-28,281.84468616971714,282.2907125740192,276.2569665754098,280.84035040659353
2025-05-29,280.84035040659353,283.66987638986,275.8236024894735,276.18835413199974
2025-05-30,276.18835413199974,278.9117330356008,272.11531438260477,273.2905151352645
2025-06-02,273.2905151352645,275.8334554815785,268.2809612826167,272.2632027516147
2025-06-03,272.2632027516147,278.09365146837894,256.8743166236384,261.7363240171859
2025-06-04,261.7363240171859,264.02847852137546,258.686574697463,259.7647964995706
2025-06-05,259.7647964995706,270.52448276938605,255.90710857954173,268.5425803775107
2025-06-06,268.5425803775107,272.59939594716684,258.2724024124357,258.3838209198675
2025-06-09,258.3838209198675,262.1525126901115,249.29699630799365,255.63910868025906
2025-06-10,255.63910868025906,262.6407653755414,254.0603498597384,261.7291925281388
2025-06-11,261.7291925281388,267.43653842225297,257.684817781953,267.3012091372032
2025-06-12,267.3012091372032,273.25361305838584,264.8934328604939,270.550435877977
2025-06-13,270.550435877977,272.85684304723435,260.43578245059297,262.19525191160386
2025-06-16,262.19525191160386,276.2013368803207,261.611863093191,276.1303790127397
2025-06-17,276.1303790127397,277.7359167823244,264.7303206368202,267.7640542990303
2025-06-18,267.7640542990303,269.42679246433136,258.9630437970865,261.5248869991243
2025-06-19,261.5248869991243,272.2707669678047,259.9272432302928,270.25093951694095
2025-06-20,270.25093951694095,271.3949605017307,262.4817003599913,264.44149095532686
2025-06-23,264.44149095532686,269.7235828942265,264.12922639708364,267.64513324808945
2025-06-24,267.64513324808945,267.81451085210165,255.2998707389529,257.9557079979902
2025-06-25,257.9557079979902,259.5904255463521,243.65437608683874,247.96295088179417
2025-06-26,247.96295088179417,249.75722334295594,231.1086828776408,232.63168257613341
2025-06-27,232.63168257613341,238.6199165482844,228.47891719261082,236.6114715520504
2025-06-30,236.6114715520504,238.3681850355237,214.22815804792262,214.61758066096385
2025-07-01,214.61758066096385,215.8291634748592,213.54686866371412,213.69684015615147
2025-07-02,213.69684015615147,216.57132360089085,209.83334914724514,210.78102119855933
2025-07-03,210.78102119855933,212.37761593065423,203.83702821727917,204.88865152706651
2025-07-04,204.88865152706651,205.91662457123482,202.29652630261612,204.0946367275698
2025-07-07,204.0946367275698,205.59908166431882,202.24550146999303,202.463682714201
2025-07-08,202.463682714201,202.48741014419863,196.7857820632967,198.34811461106406
2025-07-09,198.34811461106406,201.32039177533554,197.54582604164875,199.93525854279173
2025-07-10,199.93525854279173,201.44139640948694,191.26954280814934,191.28124268257977
2025-07-11,191.28124268257977,192.7388707776052,186.4637523618412,189.5425120880053
2025-07-14,189.5425120880053,189.57304929565518,186.23683016539755,187.45959517329374
2025-07-15,187.45959517329374,188.34026403348733,179.79547210481667,182.94272615460815
