,Open,High,Low,Close
2025-05-21,211.86070564932473,213.75509040905646,211.71722456439213,212.320363574787
2025-05-22,212.320363574787,212.90985685995045,203.2717405200484,205.23181819338947
2025-05-23,205.23181819338947,207.35920123416892,200.2643107822813,201.52202385572855
2025-05-26,201.52202385572855,204.87817673713832,194.88767019033511,197.52609213925817
2025-05-27,197.52609213925817,197.77615800516344,191.5981628240693,191.98409372658642
2025-05-28,191.98409372658642,200.70070234588994,186.38860265498903,199.69194945071652
2025-05-29,199.69194945071652,200.93782090414908,186.2548507318874,190.9081581079474
2025-05-30,190.9081581079474,193.48299364151586,187.55937813391085,188.1763934519722
2025-06-02,188.1763934519722,194.90264006668824,187.7468531691746,192.41852414395882
2025-06-03,192.41852414395882,192.94930945841506,183.98413844233252,185.12984102702353
2025-06-04,185.12984102702353,189.44414682206587,180.0801043009422,184.38474911844895
2025-06-05,184.38474911844895,189.17716476415063,181.54841516148724,186.70896451700077
2025-06-06,186.70896451700077,189.69501709674452,180.60977538716045,182.29356980913082
2025-06-09,182.29356980913082,193.76336375425697,180.77489693137522,192.37471192701622
2025-06-10,192.37471192701622,193.13146043174874,184.53474333739365,186.25030739872435
2025-06-11,186.25030739872435,189.29328234195637,183.95309956625866,189.0588501049406
2025-06-12,189.0588501049406,193.56869684134358,186.59082847605708,191.62753106005982
2025-06-13,191.62753106005982,197.01483856313826,190.8100159833331,196.20143273592848
2025-06-16,196.20143273592848,196.86838370872746,193.3613840400776,194.90736504041476
2025-06-17,194.90736504041476,196.06406704219756,191.19599251974327,191.92236321504973
2025-06-18,191.92236321504973,198.43463534094565,190.3061312579255,195.7969715323385
2025-06-19,195.7969715323385,196.38860706261258,186.88533197082492,188.8119237816628
2025-06-20,188.8119237816628,196.84655480745167,188.43640373431518,192.88932582948163
2025-06-23,192.88932582948163,195.9875828147273,186.0658638806417,188.46276350785453
2025-06-24,188.46276350785453,193.53538535710865,188.2315157798215,191.30069478608934
2025-06-25,191.30069478608934,191.78149252960523,188.1323428605258,189.7673796073963
2025-06-26,189.7673796073963,190.55147294655927,187.65216422170704,189.45667715736104
2025-06-27,189.45667715736104,192.06133559072256,181.08748029684259,183.95230120091463
2025-06-30,183.95230120091463,184.10756205106796,176.7999250977285,179.07524229553934
2025-07-01,179.07524229553934,185.2729620865032,176.5092771643253,183.84400625316727
2025-07-02,183.84400625316727,185.64912041610307,175.1062950632287,177.33631171214415
2025-07-03,177.33631171214415,180.45644409383706,175.42215388699648,178.29241146462968
2025-07-04,178.29241146462968,179.05288190856913,173.48446699056507,173.65657683880536
2025-07-07,173.65657683880536,176.0621532307102,171.0991102651223,171.21594215773928
2025-07-08,171.21594215773928,173.9137516103785,168.46323683983098,171.66189369379637
2025-07-09,171.66189369379637,172.44243565907774,167.99505592168532,168.48768670001417
2025-07-10,168.48768670001417,170.7444536745129,160.6823714723076,161.47859928103395
2025-07-11,161.47859928103395,163.05392736213346,156.04580501511438,158.13236785891442
2025-07-14,158.13236785891442,158.39580836537257,153.48924386609863,155.6537776247832
2025-07-15,155.6537776247832,156.85604940969392,152.89556173079376,153.4726725949141
