,Open,High,Low,Close
2025-05-21,169.4204847956694,169.86102555186147,167.79547968377193,169.35500165320246
2025-05-22,169.35500165320246,169.5138603944823,164.3361689820264,167.48116519276564
2025-05-23,167.48116519276564,168.201013329654,159.73767271594247,160.274507044738
2025-05-26,160.274507044738,160.59919652807932,151.93188559807786,153.0660873820803
2025-05-27,153.0660873820803,153.54087971374543,144.81481343066022,145.46880298709996
2025-05-28,145.46880298709996,145.92795859788373,138.5363740770506,140.05339504256276
2025-05-29,140.05339504256276,140.34492551605865,137.45350454763636,139.21904005166994
2025-05-30,139.21904005166994,140.7028546464242,132.96520409584056,133.18675825794614
2025-06-02,133.18675825794614,136.1150115772194,132.6459794592888,134.51399615483106
2025-06-03,134.51399615483106,135.00356838613885,130.88568023412395,132.2029435113304
2025-06-04,132.2029435113304,133.76694980425938,126.27647651358805,127.53339305627586
2025-06-05,127.53339305627586,128.36736680568737,121.87913050074275,123.57111714356445
2025-06-06,123.57111714356445,127.40560259151862,121.54920122567876,126.31353439993168
2025-06-09,126.31353439993168,130.1562095157994,126.1538609944916,128.53649114164568
2025-06-10,128.53649114164568,129.36661131405123,123.18349787142458,126.87395146040197
2025-06-11,126.87395146040197,130.8226750492163,125.80507803719159,130.72587604097933
2025-06-12,130.72587604097933,134.74274238857194,129.36864829986237,133.63615626340575
2025-06-13,133.63615626340575,136.50955898497918,133.4599813278705,134.30367948139158
2025-06-16,134.30367948139158,135.737313108377,133.48457418990972,135.2328760057129
2025-06-17,135.2328760057129,141.51916098546405,133.91655564882475,140.40807751189197
2025-06-18,140.40807751189197,142.3987887606006,132.53745386358295,135.43218292387587
2025-06-19,135.43218292387587,137.30648052053888,133.94154818865945,136.92034223762724
2025-06-20,136.92034223762724,137.1147530849398,129.62658379924113,130.38653552871952
2025-06-23,130.38653552871952,131.335281231032,128.1545949646818,128.71180725426254
2025-06-24,128.71180725426254,130.14385186851226,122.86289578371942,122.95929167364864
2025-06-25,122.95929167364864,123.14681927876771,114.59664497991034,115.69140315186178
2025-06-26,115.69140315186178,117.06570420550892,106.84408501672542,108.89955852201753
2025-06-27,108.89955852201753,109.38197503842346,101.36183653785635,102.6510501804518
2025-06-30,102.6510501804518,103.76395284548407,96.36917380751139,97.02038188984676
2025-07-01,97.02038188984676,98.27837576666445,91.10445192244916,91.67722751860755
2025-07-02,91.67722751860755,91.7200180869639,88.36604551912333,88.77974156985125
2025-07-03,88.77974156985125,89.88389181677385,85.54113212031896,86.36972189236847
2025-07-04,86.36972189236847,88.22128504336861,85.95415765098643,86.36422944715855
2025-07-07,86.36422944715855,87.11595005708844,84.18952092195038,84.49144687450942
2025-07-08,84.49144687450942,84.63366777357926,81.052474127544,81.56046461754576
2025-07-09,81.56046461754576,81.9676455282006,79.2878770571126,79.41697745991902
2025-07-10,79.41697745991902,80.79289080429183,79.02374156281873,80.0212286521834
2025-07-11,80.0212286521834,80.99057370421973,75.90427079375982,76.99691853570627
2025-07-14,76.99691853570627,80.65457306230711,75.9074458132561,79.30113679159311
2025-07-15,79.30113679159311,79.55962837083794,75.36979507314246,75.66857072217383
