,Open,High,Low,Close
2025-05-21,141.26390688329656,142.88633049605787,138.39272214740146,141.63828440658773
2025-05-22,141.63828440658773,142.12720451142923,138.20031739004497,140.62614370068235
2025-05-23,140.62614370068235,142.90098990541782,140.52256705506358,142.60747000017955
2025-05-26,142.60747000017955,143.75825920941665,128.77005721966293,130.12470500296445
2025-05-27,130.12470500296445,130.50651409745385,125.38806427115743,125.66096057980896
2025-05-28,125.66096057980896,125.8157934662632,123.22452374639708,123.78858066642812
2025-05-29,123.78858066642812,124.03948497009269,115.46955737519004,116.56739403305735
2025-05-30,116.56739403305735,116.63607033661408,115.336494226578,116.16261499186328
2025-06-02,116.16261499186328,116.72024072536288,114.09514715466108,114.48693786969469
2025-06-03,114.48693786969469,114.92372346031715,113.23160477603417,113.78829308069108
2025-06-04,113.78829308069108,113.808570825173,107.19470042863487,107.8204240796388
2025-06-05,107.8204240796388,110.63720396160802,106.58524531231726,110.44818696222109
2025-06-06,110.44818696222109,111.60029264521211,108.88166670901076,110.21704837711705
2025-06-09,110.21704837711705,115.18694591101416,109.68914435118003,113.78679287379138
2025-06-10,113.78679287379138,116.75314704071646,112.10666802238913,116.10738226240709
2025-06-11,116.10738226240709,117.68493761308513,114.72586173470775,116.43961465099551
2025-06-12,116.43961465099551,117.60270909052984,112.00647957449523,113.73488289529789
2025-06-13,113.73488289529789,119.78909773300835,113.18612607064382,118.87429372925895
2025-06-16,118.87429372925895,120.36028862347342,116.05845850181001,116.7736392107065
2025-06-17,116.7736392107065,120.75141917834736,116.30988821883196,119.71213991823738
2025-06-18,119.71213991823738,120.34752048561711,116.61136713482507,117.3268456379748
2025-06-19,117.3268456379748,118.22012687403009,115.4536053988022,115.87549996772412
2025-06-20,115.87549996772412,117.84252722597428,113.72954219046726,115.99108139159907
2025-06-23,115.99108139159907,117.06249600558758,112.00747400948757,112.73239087939908
2025-06-24,112.73239087939908,112.77968402618816,107.51186482913504,109.60905980907441
2025-06-25,109.60905980907441,109.79586954095221,104.6138578645078,105.28971035834859
2025-06-26,105.28971035834859,105.46575323351823,100.11946320985159,100.29171239150904
2025-06-27,100.29171239150904,101.4267388329806,93.76209579348615,95.29420486441293
2025-06-30,95.29420486441293,96.03436511190938,90.05600456251629,91.25876848510578
2025-07-01,91.25876848510578,92.6766095757419,84.8843105293739,86.07451309290603
2025-07-02,86.07451309290603,88.00431719268526,85.42237115273858,87.28091052849989
2025-07-03,87.28091052849989,87.34922499042194,85.26236448891696,86.474745901375
2025-07-04,86.474745901375,87.64971237784245,82.96094382137318,83.71460725647746
2025-07-07,83.71460725647746,85.54810615172363,81.19171181100614,81.8972690601136
2025-07-08,81.8972690601136,82.8070794785627,80.80453907681158,81.59548300186918
2025-07-09,81.59548300186918,82.19996461656726,80.12937231659839,80.28060869475338
2025-07-10,80.28060869475338,80.44400372470018,77.92437872150614,78.21280288651461
2025-07-11,78.21280288651461,78.8205289025251,76.2603091700711,77.76294950227158
2025-07-14,77.76294950227158,78.1184566592659,77.75768771891504,78.10164782243662
2025-07-15,78.10164782243662,79.09873094889237,75.4224766712795,75.62310708122196
