,Open,High,Low,Close
2025-05-21,180.5338822053973,180.98120599521076,178.4136699667631,179.7818560559403
2025-05-22,179.7818560559403,182.66331679824168,174.94292571178312,178.99933290260972
2025-05-23,178.99933290260972,179.0017146196788,168.33569611331689,170.21887013185653
2025-05-26,170.21887013185653,172.53845340399707,169.46581183867022,169.5431999306966
2025-05-27,169.5431999306966,171.87344191731657,167.65262616581074,168.22587479839797
2025-05-28,168.22587479839797,169.26162153177734,155.06634313055477,159.35535201136662
2025-05-29,159.35535201136662,159.92322517448255,156.9573548473524,158.02280717113314
2025-05-30,158.02280717113314,158.58729849079108,153.2756561249954,153.29020954603342
2025-06-02,153.29020954603342,156.6915748244964,152.38288799129452,155.5240485274713
2025-06-03,155.5240485274713,158.3468676591563,153.6330185120475,158.33988758897289
2025-06-04,158.33988758897289,159.44061649817283,155.1226750913277,155.80226116801896
2025-06-05,155.80226116801896,159.29729334011398,154.59219540273978,154.99976820676218
2025-06-06,154.99976820676218,155.22494074214586,154.61937410869822,154.89202783858062
2025-06-09,154.89202783858062,161.57242092243357,153.56522390156923,158.7324809015756
2025-06-10,158.7324809015756,159.24112754464173,158.68105486601857,158.83382084126404
2025-06-11,158.83382084126404,162.34029401411175,157.8420106670288,159.2660837776955
2025-06-12,159.2660837776955,160.44062993807697,157.02498194024182,157.0876520956848
2025-06-13,157.0876520956848,158.2262633942441,154.48676196290498,156.26827960183206
2025-06-16,156.26827960183206,160.284351474297,154.046781314288,158.92030180134077
2025-06-17,158.92030180134077,161.40972407486237,157.56452712845535,159.8919304711739
2025-06-18,159.8919304711739,165.40702910293956,158.8762929311639,163.09111788992342
2025-06-19,163.09111788992342,163.24221298859032,160.0557725607536,160.80838997830034
2025-06-20,160.80838997830034,163.86346308132988,159.68447680504755,162.83029469361196
2025-06-23,162.83029469361196,164.28923816458976,159.54373597541513,161.65001947866708
2025-06-24,161.65001947866708,165.20161368023375,156.9160984932545,163.64239527668033
2025-06-25,163.64239527668033,164.6882941583704,154.2099851597782,155.12034673950768
2025-06-26,155.12034673950768,163.36109898135987,154.9226211262261,161.90114048964676
2025-06-27,161.90114048964676,162.01449263339254,146.620375608484,149.52326825663036
2025-06-30,149.52326825663036,151.15335443377995,148.36468301382286,150.03419673627738
2025-07-01,150.03419673627738,150.1558103842144,141.45875011511592,142.94437788151012
2025-07-02,142.94437788151012,146.82480224381078,141.80905824702756,145.68856702621173
2025-07-03,145.68856702621173,145.89203027357536,136.23855292369873,137.08243409909107
2025-07-04,137.08243409909107,143.129505173707,136.43913007577035,142.01234581161663
2025-07-07,142.01234581161663,143.03050477520753,135.40038989543478,135.81742698757628
2025-07-08,135.81742698757628,137.55444431740747,127.53780818254407,128.5529816821634
2025-07-09,128.5529816821634,132.37735693360548,127.75314597860901,131.82598788072772
2025-07-10,131.82598788072772,132.20145263808828,126.41256823401253,127.45282830599461
2025-07-11,127.45282830599461,130.1659393281934,126.82723543543297,129.52208579232595
2025-07-14,129.52208579232595,129.59965126852467,122.94204666649466,125.54373138100306
2025-07-15,125.54373138100306,125.65531008846922,123.00074854919295,124.4326739455044
