,Open,High,Low,Close
2025-05-21,208.47645357866554,212.82604499093162,207.62156243081836,209.32923397116338
2025-05-22,209.32923397116338,209.7422800366297,203.24309271116397,203.63718469152587
2025-05-23,203.63718469152587,205.08863556134557,195.50318862559394,196.1550554917448
2025-05-26,196.1550554917448,198.14689678694202,186.40423509141863,188.29917570848642
2025-05-27,188.29917570848642,191.69497407793142,185.94403091953367,186.856540666709
2025-05-28,186.856540666709,188.28264739566922,176.85830001228092,178.80615507569567
2025-05-29,178.80615507569567,180.27388768179068,171.358728162875,171.98312178570617
2025-05-30,171.98312178570617,172.49902042769833,168.6602343672454,171.55924791853909
2025-06-02,171.55924791853909,176.689512155723,170.8960091007589,175.4359058683673
2025-06-03,175.4359058683673,175.47631918987463,165.33632500447757,168.01441003198212
2025-06-04,168.01441003198212,169.1700364155681,160.01199201432698,160.1140088350236
2025-06-05,160.1140088350236,162.793299039713,159.051320476599,161.94545438478113
2025-06-06,161.94545438478113,166.89429253874658,161.67871302676778,165.8574911389168
2025-06-09,165.8574911389168,166.31528590464978,159.5865773623743,162.73709292937235
2025-06-10,162.73709292937235,170.7128074125902,161.70004589651896,169.19026915529102
2025-06-11,169.19026915529102,172.98057954097885,167.16107140142125,171.7943964368801
2025-06-12,171.7943964368801,173.34515617904222,168.4393725728112,169.03419379267424
2025-06-13,169.03419379267424,176.617277627542,167.3251693924652,174.59936478471008
2025-06-16,174.59936478471008,182.08115606301942,173.27239374080924,178.175137176075
2025-06-17,178.175137176075,178.84308814992409,173.93193741013445,174.45592178214903
2025-06-18,174.45592178214903,176.96807219188398,172.66000773262027,173.44788366443086
2025-06-19,173.44788366443086,176.7322068836962,172.91191713691163,173.4914058038539
2025-06-20,173.4914058038539,176.6320570634279,168.2575312731611,171.17153291234408
2025-06-23,171.17153291234408,176.34683181290086,169.46506489654536,173.02673266871017
2025-06-24,173.02673266871017,173.78207243862119,166.33977238700544,167.62640206451124
2025-06-25,167.62640206451124,168.06120453815683,161.8115310428333,162.28321283155466
2025-06-26,162.28321283155466,162.72753816759075,156.83183237732814,158.66385854259187
2025-06-27,158.66385854259187,159.16843706179458,150.23746129515834,152.69560014350694
2025-06-30,152.69560014350694,153.37406629568332,146.31201532799415,146.93550290825917
2025-07-01,146.93550290825917,150.72191208387665,146.79947785701407,150.29259144642006
2025-07-02,150.29259144642006,151.99819436991336,142.2540319795574,143.83214995501635
2025-07-03,143.83214995501635,144.8320117425337,132.31497812131198,135.3842187194108
2025-07-04,135.3842187194108,135.80632909172954,125.76793475682649,126.29662331104565
2025-07-07,126.29662331104565,127.04435304784761,118.72712274975149,120.48404061023419
2025-07-08,120.48404061023419,123.0517458072421,118.52283850264436,119.73004992636557
2025-07-09,119.73004992636557,122.44446609030584,110.0728384649263,110.91128704965243
2025-07-10,110.91128704965243,112.47304601279329,105.05698196733196,106.67097649070408
2025-07-11,106.67097649070408,107.27026485458984,101.71267344329257,102.01510393281687
2025-07-14,102.01510393281687,102.77350106374702,97.42179041457146,98.82313238174336
2025-07-15,98.82313238174336,98.83816081519691,90.26238102577845,90.90017304599854
