,Open,High,Low,Close
2025-05-21,186.77116013275565,190.8579743214155,185.2059520900849,185.93922995443623
2025-05-22,185.93922995443623,187.93397690906355,182.1254200640714,183.11955841621884
2025-05-23,183.11955841621884,186.3074344026873,172.4695726438513,175.21643969301994
2025-05-26,175.21643969301994,177.2237895455321,166.9407842800317,169.96050477579615
2025-05-27,169.96050477579615,170.20736371819743,162.0388222601936,163.6152205749102
2025-05-28,163.6152205749102,163.86792567333003,157.11022933286355,158.528264223855
2025-05-29,158.528264223855,161.3474548799944,157.19216756475927,157.37766775138093
2025-05-30,157.37766775138093,158.575108319377,153.16635463368544,153.28760792211614
2025-06-02,153.28760792211614,156.44267917580987,152.8076364147256,155.1808141118088
2025-06-03,155.1808141118088,155.69305167291552,145.26071053413645,146.34318138297678
2025-06-04,146.34318138297678,150.2304716089187,145.12763857944907,149.71643350763088
2025-06-05,149.71643350763088,150.54437384465814,147.20287596529508,148.72184191462046
2025-06-06,148.72184191462046,149.1033461130979,142.03074247853718,145.60347811671602
2025-06-09,145.60347811671602,146.3030717748312,143.59360856631824,143.81527786062446
2025-06-10,143.81527786062446,147.31071095864164,141.445381099747,146.72351708084312
2025-06-11,146.72351708084312,149.62997343245854,146.26997231667514,149.3097507651875
2025-06-12,149.3097507651875,152.66427190749482,145.45647955872482,152.34034880656083
2025-06-13,152.34034880656083,153.17746700281887,144.74776840758034,147.1920788619476
2025-06-16,147.1920788619476,157.24479479289428,145.38952769786957,156.99565125980334
2025-06-17,156.99565125980334,157.7313944846928,153.30156849209544,155.64335995728243
2025-06-18,155.64335995728243,160.3421769977311,153.58633709471525,158.59680510636167
2025-06-19,158.59680510636167,165.19550585389226,156.04828284776553,163.15736313698778
2025-06-20,163.15736313698778,164.45698159582798,156.2291825437926,157.1346647866754
2025-06-23,157.1346647866754,165.65462625975226,154.1190078557609,162.2491592783477
2025-06-24,162.2491592783477,162.30509334776383,156.28566962085588,157.27333556127556
2025-06-25,157.27333556127556,159.20392043404658,156.03032570434374,158.35770333618595
2025-06-26,158.35770333618595,158.9203065232159,148.044296565881,149.4033820444703
2025-06-27,149.4033820444703,149.88180424210142,147.71197165707153,147.94367489332865
2025-06-30,147.94367489332865,148.29456657400831,141.8508628812768,141.98374013726192
2025-07-01,141.98374013726192,142.7860868390186,134.73927909519742,136.21849845601784
2025-07-02,136.21849845601784,139.13540656570206,130.23994715900292,130.4757985900101
2025-07-03,130.4757985900101,131.47828027288745,125.03943702803672,125.63764584285867
2025-07-04,125.63764584285867,127.0372978646986,119.41484047145367,121.28727051609025
2025-07-07,121.28727051609025,121.32704505231143,111.91268019736691,113.92226926900213
2025-07-08,113.92226926900213,114.49843853480077,109.66419858033129,111.09096782260205
2025-07-09,111.09096782260205,111.3341480951799,105.33295525957406,106.63191694253305
2025-07-10,106.63191694253305,106.82713302666122,101.22992165569869,101.8583886950617
2025-07-11,101.8583886950617,102.04259217089485,97.11292287809144,98.9563814426125
2025-07-14,98.9563814426125,99.71878338585539,91.73571290915655,91.97255560874042
2025-07-15,91.97255560874042,92.31283437250049,90.70540822077349,91.44018761832935
