,Open,High,Low,Close
2025-05-21,108.81727531355538,109.7604438510422,107.56574929105511,109.23285835869105
2025-05-22,109.23285835869105,109.60618827405038,104.02725468331737,105.46590521736935
2025-05-23,105.46590521736935,106.10213132012642,100.32626370309107,100.78005672705443
2025-05-26,100.78005672705443,100.97891097279508,98.26129357670585,99.80776956224261
2025-05-27,99.80776956224261,100.9901322862727,99.1956146248116,100.48092815819248
2025-05-28,100.48092815819248,101.98887693832268,99.05960147267159,99.31704617701507
2025-05-29,99.31704617701507,99.76995461826158,93.38815066098933,93.91939620178591
2025-05-30,93.91939620178591,95.81166078724729,93.46111872836377,95.55724978444984
2025-06-02,95.55724978444984,96.47127192272468,90.12202062054794,90.48771916573733
2025-06-03,90.48771916573733,92.48919586541517,90.05356656824924,91.87780209570802
2025-06-04,91.87780209570802,94.115309248427,91.8527293497791,92.60149473327867
2025-06-05,92.60149473327867,94.2532136943652,91.74796401818239,92.57152233267676
2025-06-06,92.57152233267676,93.02107879117432,89.76999839904298,90.92940846006907
2025-06-09,90.92940846006907,93.668353989833,89.87067601003717,92.8761919774832
2025-06-10,92.8761919774832,94.42346477045253,90.98157246746476,91.18664194901521
2025-06-11,91.18664194901521,91.31244584293427,89.24770770684385,89.32336598874113
2025-06-12,89.32336598874113,89.33346421709867,86.88263775525465,88.82593403823573
2025-06-13,88.82593403823573,95.71877778788766,88.69896350543145,94.75763908730842
2025-06-16,94.75763908730842,96.76843687156243,94.08197009934054,95.57562331559839
2025-06-17,95.57562331559839,98.29127273695735,94.71743250827778,98.21132661075423
2025-06-18,98.21132661075423,100.49328229068384,98.18775198278612,99.49266568671668
2025-06-19,99.49266568671668,100.65210585493018,98.1694278081722,98.4470585608245
2025-06-20,98.4470585608245,101.19332515950715,97.63840748375243,99.01839366285488
2025-06-23,99.01839366285488,101.92906475813061,98.442014281843,101.36640610111718
2025-06-24,101.36640610111718,101.42255844183117,95.94699261936498,96.40309970043063
2025-06-25,96.40309970043063,98.35359192973435,94.15269144911187,94.72746571393321
2025-06-26,94.72746571393321,95.6526171744079,92.30784822157246,93.16842516058325
2025-06-27,93.16842516058325,93.72581221870055,83.81253135746391,84.51385980210314
2025-06-30,84.51385980210314,85.12915596654685,83.46449817392599,84.01314124797882
2025-07-01,84.01314124797882,84.1758747817445,79.06027214338219,80.5117202638321
2025-07-02,80.5117202638321,81.64782115155586,74.4513063210275,74.52326448715422
2025-07-03,74.52326448715422,74.6473972879618,73.57148337348369,73.89341546782005
2025-07-04,73.89341546782005,74.44521106999358,65.94809092394846,66.47303963702072
2025-07-07,66.47303963702072,67.17716408621577,63.872667231030896,63.94619846703329
2025-07-08,63.94619846703329,64.227657581791,59.155180280623895,60.01827590107263
2025-07-09,60.01827590107263,60.901435357530595,58.607486462045806,58.611788913154534
2025-07-10,58.611788913154534,59.3959548474884,55.223841575909546,55.8934629672991
2025-07-11,55.8934629672991,56.57796445300535,54.146518461322884,54.17609389319494
2025-07-14,54.17609389319494,54.242203231039056,50.141218205997774,50.45459446995238
2025-07-15,50.45459446995238,50.769773971769965,48.17653030298886,48.35667452493556
