,Open,High,Low,Close
2025-05-21,282.04797251683374,285.99420320444756,279.0368149429753,282.80336264337643
2025-05-22,282.80336264337643,286.2294998142433,268.98259827517444,271.4621427519264
2025-05-23,271.4621427519264,272.4658886499673,263.52301544900735,267.99149648688257
2025-05-26,267.99149648688257,269.4075743142829,246.9570104491754,252.40234592895976
2025-05-27,252.40234592895976,253.36079992456249,244.22010848429838,248.67885789368634
2025-05-28,248.67885789368634,249.66313276388354,242.9415134410557,244.01097244344297
2025-05-29,244.01097244344297,244.393278239556,237.07957906954826,241.03977330599284
2025-05-30,241.03977330599284,242.24342664981344,240.26304852183276,241.870654059742
2025-06-02,241.870654059742,243.0216787301628,227.2186208107652,228.50997782121055
2025-06-03,228.50997782121055,239.17116477329438,227.20212494774904,237.40384390177607
2025-06-04,237.40384390177607,241.71208009933486,233.47325361105192,236.2595609390233
2025-06-05,236.2595609390233,239.87768936630377,227.46659931475313,231.31436647853442
2025-06-06,231.31436647853442,246.3590415383364,226.5354869238624,241.7556264489428
2025-06-09,241.7556264489428,246.45234201981174,232.7866995723834,235.44058497034166
2025-06-10,235.44058497034166,240.11309983992504,234.75190193590487,235.35489821289372
2025-06-11,235.35489821289372,245.465037499579,233.73034275921043,245.01348237200585
2025-06-12,245.01348237200585,248.10807086003277,233.97926453081627,235.71318430479465
2025-06-13,235.71318430479465,240.95401329701937,235.06856038456868,238.50774862254448
2025-06-16,238.50774862254448,250.93473115295393,237.32823474982555,247.11501479286898
2025-06-17,247.11501479286898,254.8908978120681,243.63702234019803,252.327652377727
2025-06-18,252.327652377727,254.04141124622592,245.68583162906992,247.2551957019451
2025-06-19,247.2551957019451,247.44684820106795,233.89283173743337,236.13016190469355
2025-06-20,236.13016190469355,249.8087790708511,233.49176667153893,247.86765870882394
2025-06-23,247.86765870882394,248.9675436751171,246.52652605879794,247.32490372053547
2025-06-24,247.32490372053547,252.86686696136425,246.07410182980271,250.92629879808123
2025-06-25,250.92629879808123,252.3258778727848,243.2940993156055,244.8615930556708
2025-06-26,244.8615930556708,245.5342313616866,229.10800544429947,233.34432497398754
2025-06-27,233.34432497398754,237.65184010215432,229.21289106509872,232.1511675759484
2025-06-30,232.1511675759484,234.0147850019149,227.32697626865678,228.86780534580114
2025-07-01,228.86780534580114,231.91659621308568,215.74043441330758,219.23596283753463
2025-07-02,219.23596283753463,219.26224455354497,214.23155050884276,214.68813122374638
2025-07-03,214.68813122374638,217.7967795750097,212.09875296284224,213.78387739534602
2025-07-04,213.78387739534602,216.32217469881886,200.46387456375692,201.65303792839143
2025-07-07,201.65303792839143,204.84517349401682,201.52247175761013,204.4675536256266
2025-07-08,204.4675536256266,204.98665601444932,186.94526596632,189.69250779153234
2025-07-09,189.69250779153234,192.1472045701152,184.6309902926838,186.63755634618988
2025-07-10,186.63755634618988,187.4838128137586,171.89570274337,174.7849417786096
2025-07-11,174.7849417786096,176.43084632108904,164.82710209778082,166.51361436792013
2025-07-14,166.51361436792013,166.99294954713756,162.54314009077694,163.29232374635055
2025-07-15,163.29232374635055,163.4458087218602,156.0202958381333,156.7929850230992
