,Open,High,Low,Close
2025-05-21,165.32525192045946,165.9232546630666,163.74488393858172,165.04537209532023
2025-05-22,165.04537209532023,167.32664372080797,163.36690207018293,164.07887701044186
2025-05-23,164.07887701044186,165.7805717170575,155.77174306621924,156.71894681575165
2025-05-26,156.71894681575165,158.6146471062288,151.29505206946487,154.00752017697275
2025-05-27,154.00752017697275,160.36074202907665,150.1100733237667,158.73699577660864
2025-05-28,158.73699577660864,160.22973756580583,155.03857933283146,155.4478013949995
2025-05-29,155.4478013949995,156.12688304664803,149.44602195715956,150.6895926680452
2025-05-30,150.6895926680452,155.1746224856395,149.68869981346128,154.40733527642328
2025-06-02,154.40733527642328,155.23861251369294,154.08527825745634,154.44782350493531
2025-06-03,154.44782350493531,156.368033819201,146.5144994459249,147.19396765523834
2025-06-04,147.19396765523834,150.5295215868618,146.44325655920653,149.63241316152428
2025-06-05,149.63241316152428,150.73970526848868,146.15984640593354,148.65010958487554
2025-06-06,148.65010958487554,152.01954074290916,144.36016491856873,146.25511476277308
2025-06-09,146.25511476277308,146.79354337779375,144.3635550388982,145.687037861177
2025-06-10,145.687037861177,146.94872548718746,143.22486509863455,143.256522103499
2025-06-11,143.256522103499,152.07771295816096,142.59755655659384,149.0417011477126
2025-06-12,149.0417011477126,153.3492265451062,147.12578767802617,151.92432799301352
2025-06-13,151.92432799301352,152.06330767513805,149.45968062993617,150.16134277598957
2025-06-16,150.16134277598957,155.73417406038183,149.33543024115323,154.26305391995604
2025-06-17,154.26305391995604,159.7752603236337,152.57306671162922,159.32617937857725
2025-06-18,159.32617937857725,161.8992675301094,156.33155092721395,157.09658540915825
2025-06-19,157.09658540915825,158.25139469507707,154.78339990377134,155.87582844399654
2025-06-20,155.87582844399654,157.2533260574856,152.0832486588515,152.63545951302288
2025-06-23,152.63545951302288,153.96739381753113,147.55432946470813,149.56413878009008
2025-06-24,149.56413878009008,151.24125817228366,148.85048203820944,150.005817246965
2025-06-25,150.005817246965,151.19693396617902,143.95890024167065,144.22312432301695
2025-06-26,144.22312432301695,148.0608451971363,140.68482832715517,142.25049014032825
2025-06-27,142.25049014032825,144.32625296423473,132.67304679588113,132.71437093538947
2025-06-30,132.71437093538947,132.74109633237708,129.33095195015017,129.69642630971882
2025-07-01,129.69642630971882,132.96682029049936,129.61741458697176,131.76478215140295
2025-07-02,131.76478215140295,132.50265847832725,119.67007668015694,122.16307081931913
2025-07-03,122.16307081931913,127.6322829924034,121.9848447066257,125.65308155961108
2025-07-04,125.65308155961108,127.57167487910193,115.37820507755578,117.47080073982758
2025-07-07,117.47080073982758,118.8045919006303,113.26443850322774,113.76962724939712
2025-07-08,113.76962724939712,116.75714999870256,112.74549831698303,116.59996417447013
2025-07-09,116.59996417447013,117.55488621597556,110.99064608621299,111.95393580291064
2025-07-10,111.95393580291064,112.83419572757023,111.19490680750582,111.36723909212043
2025-07-11,111.36723909212043,113.03844336357008,107.47291510710964,108.83555876465743
2025-07-14,108.83555876465743,109.59688108783705,106.365094482235,106.37665489355068
2025-07-15,106.37665489355068,107.51207013466869,102.45873813636453,103.59796596864325
