,Open,High,Low,Close
2025-05-21,221.85483275063626,222.62000158769902,217.64311477177895,222.372040762852
2025-05-22,222.372040762852,224.41018834178706,215.75669666925663,219.7143584507848
2025-05-23,219.7143584507848,221.36167657499595,215.35640823032284,217.03975823593728
2025-05-26,217.03975823593728,217.9440050479937,203.2363035851733,206.56429219101307
2025-05-27,206.56429219101307,213.29525653404926,206.11131022100332,211.8076455783256
2025-05-28,211.8076455783256,214.398903950349,199.8077867775005,201.49226625186594
2025-05-29,201.49226625186594,205.91177745360872,200.76690798778304,204.79472217778445
2025-05-30,204.79472217778445,207.32684878379445,192.91575045998326,193.29273124690587
2025-06-02,193.29273124690587,204.22680535205527,192.71254472705027,199.46141694906134
2025-06-03,199.46141694906134,199.50356235463792,193.41555407877223,195.2002682929855
2025-06-04,195.2002682929855,195.8073940900007,188.15504037877986,188.21488241179588
2025-06-05,188.21488241179588,193.8263750897849,187.7637150596654,192.8112466752053
2025-06-06,192.8112466752053,193.61157727122662,188.11213293419272,192.03017175545085
2025-06-09,192.03017175545085,197.16801400232555,191.88450087355378,195.4418836318335
2025-06-10,195.4418836318335,197.45984157463303,188.07105756619805,189.22460152836203
2025-06-11,189.22460152836203,197.77912930074672,188.5413999674024,196.50248722885104
2025-06-12,196.50248722885104,198.4582431892451,193.16478186519964,197.81296326040885
2025-06-13,197.81296326040885,205.4903598972659,197.5206657990139,204.484619467169
2025-06-16,204.484619467169,207.72294302934722,201.5723941431288,207.24445572228956
2025-06-17,207.24445572228956,213.3221430063208,205.86052703849293,208.75400274555986
2025-06-18,208.75400274555986,211.5338274781526,193.38838293258934,194.91454608008064
2025-06-19,194.91454608008064,203.41201858852244,194.902215147256,199.97114388878023
2025-06-20,199.97114388878023,209.17605053035297,199.88164560416635,207.06241390631416
2025-06-23,207.06241390631416,208.57769346685524,195.74916785090068,197.0432482128543
2025-06-24,197.0432482128543,206.74579543128644,196.04304308956824,204.57186624345937
2025-06-25,204.57186624345937,208.13328867119597,192.86159225491022,196.982833081167
2025-06-26,196.982833081167,201.74282516556187,189.25899806473024,190.528567039112
2025-06-27,190.528567039112,190.7245335716291,184.46824481177177,186.69460034483475
2025-06-30,186.69460034483475,192.0719857527183,186.2010701765536,191.64050738622925
2025-07-01,191.64050738622925,191.69505037098878,179.40691159518084,180.64284387541372
2025-07-02,180.64284387541372,182.08515479060196,176.23029522763073,177.6179057565306
2025-07-03,177.6179057565306,178.78422576418592,173.08531159340504,173.15830347554183
2025-07-04,173.15830347554183,175.48390027835168,172.30357803209375,173.22415753160325
2025-07-07,173.22415753160325,175.36438158992755,166.36846252477014,166.46306204450423
2025-07-08,166.46306204450423,166.83092211810984,161.6965380484539,162.2387987717639
2025-07-09,162.2387987717639,163.7514686039232,161.15072125659194,161.34415692077033
2025-07-10,161.34415692077033,162.78999096366354,159.26652723447685,160.48431476618126
2025-07-11,160.48431476618126,161.37053774665,148.2045678498547,150.39554613610076
2025-07-14,150.39554613610076,150.9851221044884,148.2845640636464,150.36364298747353
2025-07-15,150.36364298747353,152.76396542969744,146.88751516141724,147.82157756059362
