,Open,High,Low,Close
2025-05-21,266.40977587070626,267.66217946591007,265.66094689834085,265.9652258382004
2025-05-22,265.9652258382004,269.2966967096085,252.5418667076208,255.2525574329518
2025-05-23,255.2525574329518,263.0876980760134,251.80396228977273,262.12987174922966
2025-05-26,262.12987174922966,264.67015727795325,249.62304426856852,252.73187754716517
2025-05-27,252.73187754716517,255.41442286229992,247.1969311523205,250.39846679359408
2025-05-28,250.39846679359408,254.5496097927744,250.35406419115927,253.39432065307224
2025-05-29,253.39432065307224,253.57701246495563,248.4584133312495,250.16705143600538
2025-05-30,250.16705143600538,251.00061376753902,240.28972586541096,244.34638648643224
2025-06-02,244.34638648643224,247.21493103576023,239.90176019447497,246.96145765406732
2025-06-03,246.96145765406732,248.43900204849095,232.28398570587748,234.83800480090966
2025-06-04,234.83800480090966,240.8174174913949,233.3539254977815,240.56975671700482
2025-06-05,240.56975671700482,240.83775452292127,231.60370707025564,233.26340729680928
2025-06-06,233.26340729680928,237.9443425431992,231.32622640009203,235.05851469729876
2025-06-09,235.05851469729876,237.34367549106923,227.30423191100675,228.0330757759706
2025-06-10,228.0330757759706,233.6505737529476,227.28748956002633,232.4073313657143
2025-06-11,232.4073313657143,240.61432780772287,230.96634073658365,240.29250817416195
2025-06-12,240.29250817416195,243.32715788922428,240.0004051348303,241.44355356141486
2025-06-13,241.44355356141486,247.82110265979452,237.1077330967614,238.77012982950748
2025-06-16,238.77012982950748,240.4471031773633,237.51494894584135,238.34680277808917
2025-06-17,238.34680277808917,244.37452292479904,235.91433568051886,242.4213676640091
2025-06-18,242.4213676640091,243.14587111004732,237.85363577693602,238.87190642552207
2025-06-19,238.87190642552207,241.53609412641836,231.52826058161276,233.37296522893263
2025-06-20,233.37296522893263,235.30650485281885,230.85822143857646,234.17054900683613
2025-06-23,234.17054900683613,235.5913249202086,217.46102933067826,221.45603848918367
2025-06-24,221.45603848918367,229.47263721708117,220.50918498965402,227.03583898752072
2025-06-25,227.03583898752072,230.6305087248641,208.46576921971436,212.78928070195923
2025-06-26,212.78928070195923,213.54602858791753,203.4824329281065,205.33446060664193
2025-06-27,205.33446060664193,206.38478787888795,199.6613800378893,203.27601899101933
2025-06-30,203.27601899101933,205.55421807804913,192.7866308918685,194.8682867464059
2025-07-01,194.8682867464059,197.65904858030663,190.94410991461982,192.10048292547677
2025-07-02,192.10048292547677,195.5045547003935,177.92142566457537,180.85674507845522
2025-07-03,180.85674507845522,183.66227402275368,179.80281727001605,183.0663890741091
2025-07-04,183.0663890741091,183.16220099397978,175.12756358890402,176.3113050387744
2025-07-07,176.3113050387744,177.0547058499546,164.62334376950488,168.2232276700889
2025-07-08,168.2232276700889,174.28390754662158,165.6332513207351,172.72656935376062
2025-07-09,172.72656935376062,175.12849867577447,167.6267989259524,167.7166343870569
2025-07-10,167.7166343870569,170.62276649678284,157.57403926472446,161.2558034825949
2025-07-11,161.2558034825949,162.01866755201178,158.92498006365642,160.2654600713258
2025-07-14,160.2654600713258,162.74172739357536,155.39690454539843,156.06900367373626
2025-07-15,156.06900367373626,157.74086168339016,151.0991532331301,151.87927434154184
