,Open,High,Low,Close
2025-05-21,111.46041892205483,111.56033793429131,110.25649778836024,111.45271576160413
2025-05-22,111.45271576160413,112.78587683606875,107.13980717957145,108.28867178811251
2025-05-23,108.28867178811251,111.52790344495318,107.8633026826982,111.34142633866418
2025-05-26,111.34142633866418,112.27832801517808,100.23573086534925,101.92626169660525
2025-05-27,101.92626169660525,106.03577123577513,101.22042925802995,105.59519795515745
2025-05-28,105.59519795515745,106.11076972634076,101.79570302472868,101.92617973831817
2025-05-29,101.92617973831817,105.66814153465022,101.09942999755923,103.89310567765419
2025-05-30,103.89310567765419,104.09622208122018,99.09880206959943,100.36182886631549
2025-06-02,100.36182886631549,101.03107036652126,97.64522749286442,98.57858122206648
2025-06-03,98.57858122206648,99.61094718862836,96.87518459778444,98.28363564204571
2025-06-04,98.28363564204571,99.9400048023719,98.07494408947336,98.62883560119114
2025-06-05,98.62883560119114,102.2684489256218,98.5090581291442,101.24465950912342
2025-06-06,101.24465950912342,101.41136403651343,95.94919522239414,98.03536202041008
2025-06-09,98.03536202041008,98.58637199674519,94.00690996743624,94.28324201534335
2025-06-10,94.28324201534335,96.09102136409471,92.98968019139886,95.9630855180425
2025-06-11,95.9630855180425,101.53738518148865,94.17160387279665,101.28383606870554
2025-06-12,101.28383606870554,101.6038527157411,94.83878610018402,94.97285268096236
2025-06-13,94.97285268096236,103.80629400086436,93.947945370155,101.89865405803782
2025-06-16,101.89865405803782,103.22577900349745,100.73339389340154,102.74113571483356
2025-06-17,102.74113571483356,109.44814304471252,102.13976658230959,109.22652399354402
2025-06-18,109.22652399354402,110.19676482754309,100.92385363531918,102.39526684079905
2025-06-19,102.39526684079905,103.85434296894468,102.17032686979014,103.21959493425939
2025-06-20,103.21959493425939,103.40980505990892,101.52636615766102,101.53662992055092
2025-06-23,101.53662992055092,103.13351129055651,100.95816724634577,102.65111582578626
2025-06-24,102.65111582578626,103.51992945304985,99.13040054887315,100.3146770177411
2025-06-25,100.3146770177411,100.3689867192648,96.33398940216266,96.72316936139855
2025-06-26,96.72316936139855,97.85032261663846,96.0016319410268,96.11522293805372
2025-06-27,96.11522293805372,96.25286268666687,94.03121480907565,94.4238031992869
2025-06-30,94.4238031992869,95.66106442266808,91.36334107707354,91.48709426600367
2025-07-01,91.48709426600367,91.75580575260703,88.4498219682935,88.86754917380881
2025-07-02,88.86754917380881,90.65291850759742,85.61518196921811,86.32839179955774
2025-07-03,86.32839179955774,87.00461873940709,85.62900995233677,85.67595645518581
2025-07-04,85.67595645518581,86.54686516542277,81.5119988625102,82.35053038533462
2025-07-07,82.35053038533462,82.74671376519738,80.04488344810606,80.05657906893009
2025-07-08,80.05657906893009,82.15757566990008,77.40852495661761,77.50744677577659
2025-07-09,77.50744677577659,78.23016702767583,74.07584754243034,74.38711469764185
2025-07-10,74.38711469764185,76.02995402820116,74.37884069461349,75.49123812734113
2025-07-11,75.49123812734113,75.7815737924504,68.65056974489556,69.35832871496451
2025-07-14,69.35832871496451,69.47678179947106,66.55216262030989,67.70238645400723
2025-07-15,67.70238645400723,67.71382942296958,66.56136718491919,66.57808192692953
