,Open,High,Low,Close
2025-05-21,172.6916007040266,174.2597004794281,171.72636740030902,172.3219333152299
2025-05-22,172.3219333152299,172.51183271843817,163.6996535884753,165.2873070500626
2025-05-23,165.2873070500626,169.87939262873988,163.38903243094163,168.56954081286568
2025-05-26,168.56954081286568,169.14506684107283,157.31188627784428,158.1931138771196
2025-05-27,158.1931138771196,159.31090217995384,156.51216832055096,159.25810647402284
2025-05-28,159.25810647402284,161.44525458865493,152.42976175240338,154.59810382147398
2025-05-29,154.59810382147398,156.78667707666307,152.47934330734066,155.88319441601877
2025-05-30,155.88319441601877,157.13698214981105,146.82041863509633,147.14975999220724
2025-06-02,147.14975999220724,155.70025223635938,146.987656192924,153.30737958149496
2025-06-03,153.30737958149496,153.94268626803188,142.9489975234296,143.56302319753695
2025-06-04,143.56302319753695,144.29523014629024,140.9291268392878,142.50711333071004
2025-06-05,142.50711333071004,142.65875781489703,142.00142210514014,142.55839150523238
2025-06-06,142.55839150523238,149.443046931648,141.83883167690112,147.58085186587954
2025-06-09,147.58085186587954,155.18437108730097,146.90293644143185,152.19337001864395
2025-06-10,152.19337001864395,153.29772049757216,147.76318401420588,148.08847699108944
2025-06-11,148.08847699108944,148.7774539978231,146.96987899501838,147.9763516145361
2025-06-12,147.9763516145361,153.0102157987087,147.34142558991883,151.78681568028657
2025-06-13,151.78681568028657,153.77515891825897,151.48303209681006,153.64185701361788
2025-06-16,153.64185701361788,154.7191813458648,144.54127255276993,145.27997443126046
2025-06-17,145.27997443126046,156.94658144945438,144.55519112913473,155.6917086560672
2025-06-18,155.6917086560672,155.80332930826137,145.80016840126405,146.1035758879586
2025-06-19,146.1035758879586,155.6401627143135,144.1668079406164,154.86378210053866
2025-06-20,154.86378210053866,156.22116334436095,148.65255536467558,150.13832012557972
2025-06-23,150.13832012557972,152.004641628792,143.34007204573095,144.02203562900286
2025-06-24,144.02203562900286,148.3030887613943,143.29595907458466,146.50713697481615
2025-06-25,146.50713697481615,146.63041887865023,144.98983515052404,145.00904332342282
2025-06-26,145.00904332342282,147.44433279741114,140.1787201327532,142.84112695696433
2025-06-27,142.84112695696433,144.52323255132455,140.33537238089806,142.15301572760268
2025-06-30,142.15301572760268,142.96804518928232,135.98458934363214,138.72035628422287
2025-07-01,138.72035628422287,139.89863980582055,134.35533304561488,134.80845108690326
2025-07-02,134.80845108690326,135.05479877056362,132.06502557590642,133.70182798676078
2025-07-03,133.70182798676078,134.50576684942095,125.69748383435777,127.34394150293585
2025-07-04,127.34394150293585,127.81798019634317,123.81469749628614,126.5241304808128
2025-07-07,126.5241304808128,126.84273578134902,122.14424597798987,122.60666074327159
2025-07-08,122.60666074327159,123.45638860606867,120.62675418194061,120.81569055640115
2025-07-09,120.81569055640115,120.98610803651539,117.1847151444664,117.43183348741216
2025-07-10,117.43183348741216,117.86181352602253,113.29491342927196,114.02262539084326
2025-07-11,114.02262539084326,114.18762848979345,113.2090805631112,113.935557709648
2025-07-14,113.935557709648,114.70595175006105,111.20162104794294,112.1901921021637
2025-07-15,112.1901921021637,117.2120047394721,112.09500643288446,114.96684995526827
