,Open,High,Low,Close
2025-05-21,153.94240734849288,154.60796120733073,153.54782690864653,154.19694220254658
2025-05-22,154.19694220254658,154.43599464790026,147.23396972822516,148.63587174470106
2025-05-23,148.63587174470106,149.07870056663776,144.43492206797475,145.29185767310892
2025-05-26,145.29185767310892,145.4056195788619,137.26804255752992,140.22325903604502
2025-05-27,140.22325903604502,140.44086580338583,132.78977539135354,133.38604167535414
2025-05-28,133.38604167535414,136.67720162211845,133.02985011448746,134.798736736815
2025-05-29,134.798736736815,136.1093758209719,129.95336661992363,131.34276078464438
2025-05-30,131.34276078464438,136.82745138115692,131.09466494010923,135.8029422747342
2025-06-02,135.8029422747342,136.6246592214051,127.90919553118985,130.4580408717078
2025-06-03,130.4580408717078,131.63230064076737,126.52886586456799,127.53497494776681
2025-06-04,127.53497494776681,129.82876449959275,126.52450107947948,129.34966935952016
2025-06-05,129.34966935952016,130.1171516071019,123.65946615608146,125.12051912113238
2025-06-06,125.12051912113238,127.68557538417481,121.77318380209861,123.68158389884579
2025-06-09,123.68158389884579,127.9623272820739,122.98982019160452,127.4360543835052
2025-06-10,127.4360543835052,128.69987125160227,126.22297384263793,128.54422128416556
2025-06-11,128.54422128416556,128.7322401425387,126.259940421199,126.63453051991536
2025-06-12,126.63453051991536,133.69906395498728,126.4690045989456,132.52045737064518
2025-06-13,132.52045737064518,137.71075406668947,130.794400823788,136.1983753287896
2025-06-16,136.1983753287896,140.95891425673767,134.67144010703555,140.57043601429157
2025-06-17,140.57043601429157,143.0042625600497,136.3828524442099,138.16192680446827
2025-06-18,138.16192680446827,142.04741024629413,137.26860596800626,140.6715346331665
2025-06-19,140.6715346331665,142.08295774304582,130.4269074317929,132.39638868233956
2025-06-20,132.39638868233956,135.98833090539125,131.5887493847832,135.93627742949414
2025-06-23,135.93627742949414,136.57941570685426,125.49273599500465,126.55845389869947
2025-06-24,126.55845389869947,127.69383146492125,119.08250962524264,119.21244370074312
2025-06-25,119.21244370074312,120.14464860791941,118.95029377861643,119.15160984322092
2025-06-26,119.15160984322092,120.4542357617329,115.3215097858819,116.27619636269269
2025-06-27,116.27619636269269,116.38640347616995,104.81493238908189,105.0656305282277
2025-06-30,105.0656305282277,105.6257882383614,97.99847559469387,99.40609874470789
2025-07-01,99.40609874470789,100.26930291562695,90.89651967669714,91.98385450862412
2025-07-02,91.98385450862412,92.43478706619979,88.33258667715484,88.76789048561535
2025-07-03,88.76789048561535,90.43100505142358,84.44966740033846,84.80991019695682
2025-07-04,84.80991019695682,84.98676111006881,83.71017345400983,83.96525513082456
2025-07-07,83.96525513082456,84.18892330767842,76.87308224021909,77.89156220451775
2025-07-08,77.89156220451775,79.53513700120125,77.05130820743312,79.52975297836728
2025-07-09,79.52975297836728,80.11261067170207,73.72205067056173,74.0550394509476
2025-07-10,74.0550394509476,74.52619192176758,69.97519810582368,70.0693199871606
2025-07-11,70.0693199871606,70.562536883722,69.96586366862289,70.13544845663496
2025-07-14,70.13544845663496,70.61410482610816,67.92714649303653,68.40129848897737
2025-07-15,68.40129848897737,69.64190773498805,64.10537034880157,64.57516522982988
