,Open,High,Low,Close
2025-05-21,103.9181736637091,104.33593678229411,103.11170448675497,104.31175470675846
2025-05-22,104.31175470675846,104.45999065908076,100.29460769642645,100.78144390900101
2025-05-23,100.78144390900101,102.34266422978018,96.76806678082623,97.77637996173293
2025-05-26,97.77637996173293,98.78767153907147,92.21960428030796,93.8937027302082
2025-05-27,93.8937027302082,95.6977292574928,90.94375529617581,91.20921243228148
2025-05-28,91.20921243228148,91.46958226269318,88.12393886004492,88.22704047134184
2025-05-29,88.22704047134184,88.56314452820166,85.08879363707184,85.37968270375545
2025-05-30,85.37968270375545,87.63863868828531,85.15398230805273,86.54950192467318
2025-06-02,86.54950192467318,87.25866080268622,85.49484065414221,85.71187840015601
2025-06-03,85.71187840015601,85.92322588929564,83.1784697266396,83.63943971992319
2025-06-04,83.63943971992319,84.55644793454945,82.35381333186083,84.39288159626467
2025-06-05,84.39288159626467,85.0860660853452,79.91690104877895,80.31522222980439
2025-06-06,80.31522222980439,82.06189692663183,79.95987211261324,81.17832943546055
2025-06-09,81.17832943546055,83.38328547644454,80.23103911458692,82.83792530233104
2025-06-10,82.83792530233104,82.93849850556396,81.00931508354886,81.21737121015958
2025-06-11,81.21737121015958,82.64631819839055,80.42687913865565,82.02498700951755
2025-06-12,82.02498700951755,87.40529982700976,81.81956815452173,85.34281504235581
2025-06-13,85.34281504235581,87.36112712379122,85.25391791451533,86.20871181705401
2025-06-16,86.20871181705401,88.81737744099591,85.86075569236222,87.10080734817856
2025-06-17,87.10080734817856,90.62625106926657,86.89500665324623,89.48684121871348
2025-06-18,89.48684121871348,89.80709857494881,87.87588729606144,89.54763480589565
2025-06-19,89.54763480589565,90.53959446016368,89.35472364463692,89.77436173741505
2025-06-20,89.77436173741505,92.66563990530678,89.07624645838102,92.27618106109675
2025-06-23,92.27618106109675,93.94210591688002,85.2703154311321,86.42260601342767
2025-06-24,86.42260601342767,91.65409545124574,86.41540023078953,91.0238112054597
2025-06-25,91.0238112054597,92.44310360784803,86.33339273879415,86.33707644852778
2025-06-26,86.33707644852778,86.52647034412989,81.90745251426465,82.58805279534177
2025-06-27,82.58805279534177,83.88144721061136,79.74276662113637,79.80739719265414
2025-06-30,79.80739719265414,80.61643427233054,78.75902451136584,79.02567248754123
2025-07-01,79.02567248754123,79.63188468079228,73.63806276713346,73.79472094611619
2025-07-02,73.79472094611619,75.11616951431802,68.28459656914805,69.23523534116873
2025-07-03,69.23523534116873,69.82690991085178,65.90587595523918,66.09205338248023
2025-07-04,66.09205338248023,66.68994888931904,64.48339478532118,65.462693699291
2025-07-07,65.462693699291,65.95316498372603,62.55941208457153,62.5743753818352
2025-07-08,62.5743753818352,62.717371719672975,58.139872863120544,59.45983209925115
2025-07-09,59.45983209925115,59.79223402288674,55.02933300896997,55.541303789476174
2025-07-10,55.541303789476174,55.828055504805135,51.90354852921396,52.85911060315937
2025-07-11,52.85911060315937,53.11244062205798,50.13881230120515,50.39259155031063
2025-07-14,50.39259155031063,50.87465865053519,49.23796435092987,49.317304996724744
2025-07-15,49.317304996724744,49.48604919796615,43.58385684365097,43.609542531037036
