,Open,High,Low,Close
2025-05-21,192.99520357816354,194.11403785046235,189.86329159438688,193.5146047862032
2025-05-22,193.5146047862032,193.94275227564225,188.86869850964538,190.29228803974806
2025-05-23,190.29228803974806,190.95092824022328,183.7224187617039,184.8718136207304
2025-05-26,184.8718136207304,185.98717973712283,172.13423140574048,172.32305146262067
2025-05-27,172.32305146262067,173.585034421826,169.97769604368318,170.6156138183263
2025-05-28,170.6156138183263,171.17811755596725,168.40265249993718,168.4244368626775
2025-05-29,168.4244368626775,168.52740488327075,155.48053572533541,158.24948815451506
2025-05-30,158.24948815451506,162.9177435928093,156.47003038469356,162.71054437870174
2025-06-02,162.71054437870174,164.300767173676,159.8066773998946,160.30621324410376
2025-06-03,160.30621324410376,160.63616083609014,157.70691648488682,160.07745767575364
2025-06-04,160.07745767575364,160.6097546059241,147.37641380002097,151.0315467655965
2025-06-05,151.0315467655965,152.8794951761383,147.58194860949064,148.4339239125274
2025-06-06,148.4339239125274,154.8105465309287,146.55720755369242,154.61197636222528
2025-06-09,154.61197636222528,156.54848455256388,150.156706541129,151.29704526253101
2025-06-10,151.29704526253101,158.5959357683385,151.14728827101257,157.7272396536606
2025-06-11,157.7272396536606,162.79085952597146,155.68766395125272,161.7454490298159
2025-06-12,161.7454490298159,162.64154063058322,159.42145906393299,160.5020096554088
2025-06-13,160.5020096554088,164.00929495986358,157.47033963480771,163.90432169231644
2025-06-16,163.90432169231644,165.1478004796999,163.2311757801703,163.61878618268545
2025-06-17,163.61878618268545,165.07723969661475,156.6184484611433,156.91316138201447
2025-06-18,156.91316138201447,158.13691145989895,156.73113317594905,158.0887786078917
2025-06-19,158.0887786078917,159.85656971327353,156.1735736382353,157.90658771771078
2025-06-20,157.90658771771078,159.65907333081012,157.64882598656052,158.92773658501616
2025-06-23,158.92773658501616,159.42553167163985,145.96446646382714,148.40761644118416
2025-06-24,148.40761644118416,151.1483723494248,136.7463482743167,139.81810851214794
2025-06-25,139.81810851214794,141.97526392453904,139.5735555405206,141.74212201330607
2025-06-26,141.74212201330607,143.5771471607735,135.1341575322891,136.0804505874123
2025-06-27,136.0804505874123,136.87062092532966,125.2413797140019,125.35469361762223
2025-06-30,125.35469361762223,126.28643959224306,117.6496582227832,118.01410083063242
2025-07-01,118.01410083063242,118.54812928439794,111.78618233120103,114.76712828707475
2025-07-02,114.76712828707475,115.58253659684945,112.47191628167232,112.82296629613431
2025-07-03,112.82296629613431,113.9956129803487,112.07844247117932,112.69526547992136
2025-07-04,112.69526547992136,113.29033458652148,104.94067697999388,105.31779201355754
2025-07-07,105.31779201355754,105.45170047681492,104.60071279939196,105.01661063248933
2025-07-08,105.01661063248933,106.10577024206553,99.3646792107119,100.35461999483189
2025-07-09,100.35461999483189,102.13876321396762,98.4512518604544,100.28160699796534
2025-07-10,100.28160699796534,101.29226337597312,99.82773729231576,100.72461299428359
2025-07-11,100.72461299428359,101.15620448335622,99.77648268055685,99.9836220859868
2025-07-14,99.9836220859868,100.17894529424701,98.01472219113012,98.61404674131799
2025-07-15,98.61404674131799,100.25504385873808,96.54239303543197,97.41058055608828
