,Open,High,Low,Close
2025-05-21,124.78278378794244,126.25838877282932,123.90574926090828,125.13591791821638
2025-05-22,125.13591791821638,125.75887450513099,124.11167306291443,125.19469643426893
2025-05-23,125.19469643426893,125.44025524680771,122.72947074939978,124.01950622753112
2025-05-26,124.01950622753112,124.1819649608464,116.23523118056653,118.11619718040434
2025-05-27,118.11619718040434,118.8353780018428,113.15640450274168,114.21517788693468
2025-05-28,114.21517788693468,115.01818559918713,111.64838178275134,112.42635917012933
2025-05-29,112.42635917012933,113.63168675207199,112.37150669010005,113.04861488682283
2025-05-30,113.04861488682283,113.09297406291292,109.63367429870657,109.65739506401476
2025-06-02,109.65739506401476,110.7783229437429,102.87562149327536,103.5475715488852
2025-06-03,103.5475715488852,103.93364307210956,101.5230958432209,102.94898666605667
2025-06-04,102.94898666605667,104.346631401388,102.18242255937756,103.91462726984973
2025-06-05,103.91462726984973,105.76889435687714,102.32025660188638,105.13727784540667
2025-06-06,105.13727784540667,105.26191626673099,103.83191554524164,104.94082176070143
2025-06-09,104.94082176070143,105.35791644468986,101.64921010039967,103.23480834127814
2025-06-10,103.23480834127814,103.71832613629263,102.75821278564368,103.6538270356004
2025-06-11,103.6538270356004,107.25370087678527,102.02183369017936,106.56205362495969
2025-06-12,106.56205362495969,108.29354126161539,105.54993677912333,106.01037153388434
2025-06-13,106.01037153388434,109.00755130913242,103.82322587651015,107.63715328582079
2025-06-16,107.63715328582079,111.01286432673626,107.41885110571013,109.67805437897202
2025-06-17,109.67805437897202,109.79794921329072,108.51046934291466,108.70996551482206
2025-06-18,108.70996551482206,111.99379827610176,108.08610426981856,110.14668954680589
2025-06-19,110.14668954680589,111.5319138857897,103.32790929503874,104.59856944680601
2025-06-20,104.59856944680601,106.85478516303493,104.37984116856288,106.82404296113442
2025-06-23,106.82404296113442,108.38770990270922,105.2103224637675,106.89356894994768
2025-06-24,106.89356894994768,109.39995008393298,101.1828962391971,101.70659881763916
2025-06-25,101.70659881763916,103.43238044915547,101.54459810527739,101.76489546624245
2025-06-26,101.76489546624245,102.22643187696524,98.31204243495303,99.85533463489296
2025-06-27,99.85533463489296,101.17425044257091,98.6584354337373,99.01950710702286
2025-06-30,99.01950710702286,101.16361198611921,93.43838760239316,94.1458113487385
2025-07-01,94.1458113487385,94.81895936012917,87.41933892631258,89.19681988632495
2025-07-02,89.19681988632495,90.14807920488536,87.42773876223428,87.57131318417044
2025-07-03,87.57131318417044,87.6425169959564,81.83852141477809,83.45864141281238
2025-07-04,83.45864141281238,84.3412997123587,79.5513758074847,80.63411708496092
2025-07-07,80.63411708496092,81.02095580272783,77.59791810611661,78.201951987693
2025-07-08,78.201951987693,78.27560668988916,74.91179737251375,75.2158807455256
2025-07-09,75.2158807455256,75.91559373496996,73.21085602212823,73.33625354720922
2025-07-10,73.33625354720922,73.41956195647768,70.73663851743004,71.03101739361007
2025-07-11,71.03101739361007,71.0740767206476,70.11570768757372,70.20146625031794
2025-07-14,70.20146625031794,71.40246005980873,68.15519641556422,68.54390878872326
2025-07-15,68.54390878872326,68.68239480209803,64.11848495868472,65.44617354531981
