,Open,High,Low,Close
2025-05-21,159.73601656080785,160.36872532231118,158.6540849250834,158.95101436586123
2025-05-22,158.95101436586123,159.66075056194447,152.35417866261577,153.39069708384145
2025-05-23,153.39069708384145,154.213787187491,143.5003213047788,144.90944466075172
2025-05-26,144.90944466075172,145.30651882843114,139.5168237385615,140.07599706649285
2025-05-27,140.07599706649285,141.10574403637526,125.8418301513849,126.17984187335861
2025-05-28,126.17984187335861,128.41525024528582,126.05766959273055,127.57004895621844
2025-05-29,127.57004895621844,128.986492252195,123.52378124065359,124.09012915912346
2025-05-30,124.09012915912346,125.4246021629767,119.36189739764161,119.76002563734704
2025-06-02,119.76002563734704,124.3350486986851,119.73556264164799,122.8255748510509
2025-06-03,122.8255748510509,124.52354977575533,120.73124391550145,121.62368040124743
2025-06-04,121.62368040124743,123.12325229918953,112.62167959431956,113.78085803264644
2025-06-05,113.78085803264644,114.16240936744718,111.86846749341441,112.87884339794975
2025-06-06,112.87884339794975,117.41508314378608,112.72837844531499,116.82009129756541
2025-06-09,116.82009129756541,118.18248055330324,116.38118587692621,117.75246593982895
2025-06-10,117.75246593982895,118.22937118538353,117.5965105684021,118.10330144001348
2025-06-11,118.10330144001348,120.88737603313619,117.2089610746371,120.0851703143407
2025-06-12,120.0851703143407,126.88481416312204,118.67195975895005,125.66946088601539
2025-06-13,125.66946088601539,127.14495189736773,122.94135854152574,124.9517671336176
2025-06-16,124.9517671336176,128.48159210537926,124.46500632255699,127.37777771574375
2025-06-17,127.37777771574375,129.93579623807398,126.04720932818614,128.15130938233827
2025-06-18,128.15130938233827,130.16832898987647,127.94041658905434,128.26126704422637
2025-06-19,128.26126704422637,128.36840873910378,126.55961738411084,128.27021601242595
2025-06-20,128.27021601242595,129.5338675712724,127.89257090844006,128.86416172578072
2025-06-23,128.86416172578072,128.9213674671673,122.29697730641209,122.54441158718194
2025-06-24,122.54441158718194,123.8461376472842,121.81941582612325,123.07113776420675
2025-06-25,123.07113776420675,123.5851807787482,114.54147085703809,116.40683368720558
2025-06-26,116.40683368720558,117.61780810064496,114.57743609409965,115.18773403296557
2025-06-27,115.18773403296557,115.38415573186715,111.3223345255571,111.37068234160817
2025-06-30,111.37068234160817,111.9948854838255,109.81380833416708,109.91533056741535
2025-07-01,109.91533056741535,110.87612935224786,102.04571002925573,102.16770025352902
2025-07-02,102.16770025352902,103.11365185827175,95.43803659476663,96.23130769764545
2025-07-03,96.23130769764545,96.25163232596611,90.07057617573814,90.69309418107946
2025-07-04,90.69309418107946,92.26762807111652,87.19036546226296,89.57654977380139
2025-07-07,89.57654977380139,90.00888143849363,86.86248255257843,87.31544313587278
2025-07-08,87.31544313587278,88.13277623997958,80.9924907023457,81.20556077787525
2025-07-09,81.20556077787525,81.67511533701378,76.98987977549442,77.68453504869895
2025-07-10,77.68453504869895,78.23800178827132,76.3703462089942,76.65601896948017
2025-07-11,76.65601896948017,76.90782849773692,71.35063706947666,71.46406952827579
2025-07-14,71.46406952827579,72.01046961914368,68.52657240432133,69.39576715162833
2025-07-15,69.39576715162833,69.74999150678559,65.61474380143224,66.22853526075842
