,Open,High,Low,Close
2025-05-21,257.00294967596045,263.885474326384,254.93229645072037,256.98415949406865
2025-05-22,256.98415949406865,260.24871722694536,243.5218544044998,246.751125576853
2025-05-23,246.751125576853,248.67935104824093,236.76508915559762,239.63011115839166
2025-05-26,239.63011115839166,240.12040007117636,226.68939266812893,227.05947431734143
2025-05-27,227.05947431734143,228.3128653778362,220.76289281889802,221.64596753577683
2025-05-28,221.64596753577683,222.63542070642742,212.4007499451639,215.37611723849588
2025-05-29,215.37611723849588,216.70390571735467,214.57305761012026,214.93912351070256
2025-05-30,214.93912351070256,216.37478039669847,203.68324016514347,207.14073260103726
2025-06-02,207.14073260103726,207.73973669021274,195.17071568719237,199.62715664322545
2025-06-03,199.62715664322545,207.07804888125224,199.417719268005,206.07552123389195
2025-06-04,206.07552123389195,213.05745700435213,203.87684966118965,210.07876674126672
2025-06-05,210.07876674126672,212.77461293999136,200.68716434195704,201.3971542387659
2025-06-06,201.3971542387659,203.70415792540678,193.69564690008735,197.25729363614138
2025-06-09,197.25729363614138,197.78625249575208,196.66975412211173,196.74275154618135
2025-06-10,196.74275154618135,200.47022055501924,195.95584508635955,198.45291632175028
2025-06-11,198.45291632175028,203.91187840292088,198.3060738454425,203.19594674007678
2025-06-12,203.19594674007678,205.37828729014905,194.3869693464299,197.97510873861413
2025-06-13,197.97510873861413,198.9227620359495,197.05923818430512,197.58614008193643
2025-06-16,197.58614008193643,201.07065719407956,196.175333961213,200.49230698820995
2025-06-17,200.49230698820995,205.7166840527749,197.65901507190844,205.48629167691055
2025-06-18,205.48629167691055,216.70509399292638,203.4122428304725,212.25599238483417
2025-06-19,212.25599238483417,212.81379420023288,205.73152373900345,209.78961261673703
2025-06-20,209.78961261673703,216.0060725499296,209.33496125309026,212.85854907790727
2025-06-23,212.85854907790727,213.5373098110171,211.3894406308039,211.57769457634356
2025-06-24,211.57769457634356,214.39939594296644,210.97024610545841,213.67842229820627
2025-06-25,213.67842229820627,214.31423065312177,206.02417014649836,206.29803116990763
2025-06-26,206.29803116990763,207.71991844442442,201.06812017024197,202.06485819483288
2025-06-27,202.06485819483288,205.50686704118675,192.09330694858826,196.28478474508344
2025-06-30,196.28478474508344,199.2756425452682,185.9837369728167,187.1223841570251
2025-07-01,187.1223841570251,188.08729047031522,182.90700009542843,184.34149469928866
2025-07-02,184.34149469928866,185.02462075236392,168.50849002862412,171.43453691413544
2025-07-03,171.43453691413544,172.92648300923724,165.60567495082998,166.69969291782638
2025-07-04,166.69969291782638,167.8105487916574,159.88207074597474,160.3775383190597
2025-07-07,160.3775383190597,161.52507956950998,151.0839263102685,151.4067402306272
2025-07-08,151.4067402306272,152.3962008850013,144.8578270201305,147.81037897885608
2025-07-09,147.81037897885608,148.71276658474935,144.6277011945396,147.55296177669197
2025-07-10,147.55296177669197,147.84707812337837,138.55691540382986,140.4239429697669
2025-07-11,140.4239429697669,141.2925034192323,135.78914871240167,137.8780531105351
2025-07-14,137.8780531105351,138.9323227747132,133.72434466741677,134.11751345670328
2025-07-15,134.11751345670328,136.13358825390924,124.58248427822603,126.53751548630329
