,Open,High,Low,Close
2025-05-21,155.52432371996852,157.486464999237,154.10511310465577,155.77710322597767
2025-05-22,155.77710322597767,156.74170947478592,148.84266508552554,152.37313851169597
2025-05-23,152.37313851169597,152.67343324740645,145.8279215817764,147.6510077934976
2025-05-26,147.6510077934976,148.72089626538857,138.04851264216637,138.67941258356547
2025-05-27,138.67941258356547,139.64574254951552,138.66038983034878,139.07660234306925
2025-05-28,139.07660234306925,139.34802086135517,137.01812280744252,139.0510940149128
2025-05-29,139.0510940149128,139.4773191971597,128.8099501754751,128.887380368982
2025-05-30,128.887380368982,134.66821274028246,128.7977857249503,132.09052843216398
2025-06-02,132.09052843216398,132.2785672344478,124.05379028417111,124.22665896340926
2025-06-03,124.22665896340926,131.7195390411999,123.15611547898335,129.73877743924325
2025-06-04,129.73877743924325,132.19898745840294,127.2907926359946,127.78361355345619
2025-06-05,127.78361355345619,132.64822674595288,127.52431399862833,131.4050473041822
2025-06-06,131.4050473041822,133.30119028063194,127.27861214994486,128.19221917767763
2025-06-09,128.19221917767763,134.49012837072328,126.99783357839762,132.63397403651513
2025-06-10,132.63397403651513,133.40415507258166,130.31295357795466,131.30702187104202
2025-06-11,131.30702187104202,136.11997539156306,130.69528960138257,134.7425123314615
2025-06-12,134.7425123314615,139.52920021164599,133.32610556807845,138.95715845170776
2025-06-13,138.95715845170776,140.7288202590218,137.55747614342425,139.94791828237808
2025-06-16,139.94791828237808,142.50937963091465,138.94142682904052,140.82532625495273
2025-06-17,140.82532625495273,143.209723619848,138.14460350826502,142.88408319070402
2025-06-18,142.88408319070402,149.92586388105352,140.9462802369379,149.04118276588449
2025-06-19,149.04118276588449,149.45244420295276,140.3831551119501,140.5486176663032
2025-06-20,140.5486176663032,140.85762766478678,136.25200523924963,136.77610723181124
2025-06-23,136.77610723181124,139.97362793418372,133.75515031838592,134.75304098353885
2025-06-24,134.75304098353885,135.04837537345765,121.38973936518248,122.70891870759141
2025-06-25,122.70891870759141,122.9752181540012,117.63494663511545,117.80579871650939
2025-06-26,117.80579871650939,118.1440375064728,110.17906699534235,110.58004477933032
2025-06-27,110.58004477933032,111.66892219900467,102.32345739093672,102.6152945048235
2025-06-30,102.6152945048235,103.22027543785944,93.16571205624547,94.09080206239855
2025-07-01,94.09080206239855,94.78685676201367,86.71373995067157,87.22096873686796
2025-07-02,87.22096873686796,89.38000149227739,86.02609239013826,88.37137729108635
2025-07-03,88.37137729108635,88.37433322447806,82.68887198068741,83.01712124077363
2025-07-04,83.01712124077363,83.80698093112998,80.62494303372061,83.18774239907734
2025-07-07,83.18774239907734,84.04912625746664,79.5102123273738,79.58186991498117
2025-07-08,79.58186991498117,79.97067045234915,78.09515630859444,78.30357064576953
2025-07-09,78.30357064576953,78.93408498810142,77.088649379223,77.39823808590707
2025-07-10,77.39823808590707,78.69075976166509,76.6325833051823,77.73498436142565
2025-07-11,77.73498436142565,78.19310919258932,76.15870679797614,76.53005520744996
2025-07-14,76.53005520744996,77.58505716315828,72.34335185890049,72.90739289737043
2025-07-15,72.90739289737043,79.959137139629,72.41317291108832,79.17224529384994
