,Open,High,Low,Close
2025-05-21,193.23965077999767,194.44523526097524,191.1435216331587,193.4524829467753
2025-05-22,193.4524829467753,197.67659276355528,193.30199764559944,195.09880168913227
2025-05-23,195.09880168913227,196.8502691108299,187.736847204413,189.4656881831144
2025-05-26,189.4656881831144,190.81818015551227,177.63801924285298,178.58694942595667
2025-05-27,178.58694942595667,180.5520053985036,177.09579475367875,177.55446538463514
2025-05-28,177.55446538463514,180.12289726323021,174.24863192217902,174.92896312349916
2025-05-29,174.92896312349916,175.11125263829555,168.9000182522265,170.14844531969223
2025-05-30,170.14844531969223,172.8570202474234,168.37423690687731,171.3461467759733
2025-06-02,171.3461467759733,171.647205201623,168.00343346957908,170.0106233732135
2025-06-03,170.0106233732135,170.84268543696336,166.11589230276576,166.5662522608114
2025-06-04,166.5662522608114,167.19844358807867,162.19608763411108,164.96221264897622
2025-06-05,164.96221264897622,165.49179140657458,158.99228728906482,161.79160093030345
2025-06-06,161.79160093030345,170.225183305641,161.18028461444788,168.2824708224075
2025-06-09,168.2824708224075,169.52800431413388,159.02588899738936,159.31056848820097
2025-06-10,159.31056848820097,172.48037993735375,157.06114835569724,168.19171140321097
2025-06-11,168.19171140321097,168.77956935219137,164.38225464649614,164.46713748534762
2025-06-12,164.46713748534762,173.4322080985772,163.40861983848646,172.5987349951419
2025-06-13,172.5987349951419,180.5287369399528,172.20313647717447,180.05299851143388
2025-06-16,180.05299851143388,186.8945550484937,176.06337896526102,186.60239010770758
2025-06-17,186.60239010770758,186.72566687880064,177.97211531326175,180.61697245377698
2025-06-18,180.61697245377698,184.78851652054874,175.7638519292464,177.51648574248557
2025-06-19,177.51648574248557,180.1929064854523,176.03463886869145,178.2304915099432
2025-06-20,178.2304915099432,181.4669439069349,167.5035934888746,169.40377410603895
2025-06-23,169.40377410603895,170.94129447862653,161.1599976320926,163.8811583525642
2025-06-24,163.8811583525642,165.17879606164124,154.76186379581912,154.89650732458634
2025-06-25,154.89650732458634,157.8143328081459,141.08497413205083,141.31414732054483
2025-06-26,141.31414732054483,142.306184119846,130.05455461858585,132.1514473866781
2025-06-27,132.1514473866781,132.9259331413318,128.55360496505423,128.6359926005334
2025-06-30,128.6359926005334,130.80138408887683,117.5108508155318,118.40048589104093
2025-07-01,118.40048589104093,119.8078208616763,111.05849809609872,111.26080986637292
2025-07-02,111.26080986637292,112.06123453548243,103.11461025520153,104.1309754532133
2025-07-03,104.1309754532133,104.85611785226209,103.13597842352992,104.23209791393126
2025-07-04,104.23209791393126,105.23982820920821,99.50278436603122,100.06175319480859
2025-07-07,100.06175319480859,100.15548175205207,99.74256912498689,99.93438275154952
2025-07-08,99.93438275154952,100.88070698873865,96.23153456248104,96.76104097740749
2025-07-09,96.76104097740749,98.10754533697039,93.84618921354257,94.91846933108675
2025-07-10,94.91846933108675,95.07904210591288,92.86022448294429,93.36093773236826
2025-07-11,93.36093773236826,94.20962822518811,92.02544324744251,92.65545804222383
2025-07-14,92.65545804222383,92.71114654627773,91.59630429588245,91.76116522330813
2025-07-15,91.76116522330813,93.5132702261985,90.47213728150017,92.54436763172588
