,Open,High,Low,Close
2025-05-21,278.75630158035494,282.4421127537887,277.7879051963868,279.97051369367745
2025-05-22,279.97051369367745,282.4320645703984,278.8067963088544,278.86702518178953
2025-05-23,278.86702518178953,280.0933712669067,254.08688886325848,256.1549201482115
2025-05-26,256.1549201482115,257.9251345375908,247.55264280985088,250.55078456608538
2025-05-27,250.55078456608538,251.15364935932368,244.05494822088778,246.13437949273455
2025-05-28,246.13437949273455,247.58820180018526,242.12043712343151,242.13788524562509
2025-05-29,242.13788524562509,246.25886469208402,229.9640792384145,230.14609014168704
2025-05-30,230.14609014168704,230.87699617777338,223.92303733722719,225.576144561609
2025-06-02,225.576144561609,226.74343406571978,216.7241102055606,217.92157377153103
2025-06-03,217.92157377153103,221.221733748496,216.92857513696492,220.21841939881682
2025-06-04,220.21841939881682,222.77193682872118,216.03154437218626,221.1562338695551
2025-06-05,221.1562338695551,223.51294113420326,219.4756550852008,222.02644288988657
2025-06-06,222.02644288988657,222.94900367653293,218.71388075098886,220.21323951201106
2025-06-09,220.21323951201106,223.8507776138668,217.26525603877622,223.77990845954196
2025-06-10,223.77990845954196,224.18989149247756,219.72694789388086,221.46478740826583
2025-06-11,221.46478740826583,232.74640359418788,219.00020556687537,229.9074680747412
2025-06-12,229.9074680747412,232.63337610866645,228.07808348422282,228.11642266753864
2025-06-13,228.11642266753864,234.96647470507784,225.28496034701067,233.24928205053018
2025-06-16,233.24928205053018,238.580925542354,232.70768914918537,236.55545999517696
2025-06-17,236.55545999517696,243.88334015435814,236.3406354629449,241.10775047096914
2025-06-18,241.10775047096914,243.26835378591957,240.03142628963735,241.31236082956164
2025-06-19,241.31236082956164,245.16665584097936,239.86185656717163,240.4285298518074
2025-06-20,240.4285298518074,243.1573998901069,239.3244918420776,240.47552716888958
2025-06-23,240.47552716888958,243.9946007660251,237.08340136177395,239.05558810122653
2025-06-24,239.05558810122653,242.99625806097293,226.20573153166936,229.7099666809447
2025-06-25,229.7099666809447,231.0767599441297,224.2554851566396,226.9743881474028
2025-06-26,226.9743881474028,230.82149287979817,225.83167170002366,228.1046038751467
2025-06-27,228.1046038751467,230.6294635699219,220.53295220633566,221.50713306557768
2025-06-30,221.50713306557768,222.4037724163771,219.6262909162335,220.7421052221719
2025-07-01,220.7421052221719,222.74021889723113,216.60806719644214,216.74285379747351
2025-07-02,216.74285379747351,218.48539182110343,209.54619621629897,210.68342374642825
2025-07-03,210.68342374642825,212.38274524258375,198.50093702007717,201.16503911371385
2025-07-04,201.16503911371385,202.45439386885846,193.92431471450604,194.02847329050982
2025-07-07,194.02847329050982,196.08279249659682,190.44464681647142,192.1743033173609
2025-07-08,192.1743033173609,192.77675166235258,182.72924962258432,184.60256530207346
2025-07-09,184.60256530207346,186.28529142122673,179.19842962681258,179.9866267080163
2025-07-10,179.9866267080163,180.90185424699817,171.71747413265072,171.7647288268048
2025-07-11,171.7647288268048,176.58854223737288,170.09511661285035,173.06415415192882
2025-07-14,173.06415415192882,173.264966025327,157.96968180796983,158.99894741671758
2025-07-15,158.99894741671758,161.5955126787539,158.06110622720254,159.3443135221016
