,Open,High,Low,Close
2025-05-21,267.02145826952017,272.806651028396,261.4734119802931,265.9269759058219
2025-05-22,265.9269759058219,266.66080840117235,262.4100813163001,264.4072940142632
2025-05-23,264.4072940142632,265.5148969720369,246.0672510697479,247.7168548331218
2025-05-26,247.7168548331218,250.94173391487146,228.89096480348965,231.77949814202793
2025-05-27,231.77949814202793,233.18067428142786,229.6588623030016,230.88910044774642
2025-05-28,230.88910044774642,231.11228398663548,221.1696992142754,223.70713638680024
2025-05-29,223.70713638680024,225.17867972901902,213.55994848231634,214.1635264519357
2025-05-30,214.1635264519357,215.22048778364507,205.27386527106063,208.1220694390519
2025-06-02,208.1220694390519,212.6633334066051,207.33104062150443,212.47471109349587
2025-06-03,212.47471109349587,212.8426437111158,205.88258908203485,206.22137597686148
2025-06-04,206.22137597686148,207.16251775450786,198.41874146768234,199.7989021689166
2025-06-05,199.7989021689166,200.99545916140843,198.29207618675332,198.8924888198938
2025-06-06,198.8924888198938,200.9501987973513,196.41828463235584,200.91479489886166
2025-06-09,200.91479489886166,202.96061302171154,188.8449131727312,190.7253704787176
2025-06-10,190.7253704787176,195.96889754259664,190.68437430586383,192.68362456484164
2025-06-11,192.68362456484164,198.14811993658276,190.4118632406942,195.846909094037
2025-06-12,195.846909094037,206.54000645078054,193.88232256096467,204.66160575895714
2025-06-13,204.66160575895714,207.90393557549123,203.4444070308095,205.7681503960705
2025-06-16,205.7681503960705,208.5372240603453,201.89160674197092,207.74750116279768
2025-06-17,207.74750116279768,219.5566546593486,204.11468439999013,218.92589084020463
2025-06-18,218.92589084020463,219.3961903122313,216.11138166347308,219.2452798234864
2025-06-19,219.2452798234864,227.09714975172196,214.4777816257898,227.06960869632684
2025-06-20,227.06960869632684,227.16762785646887,217.23920766510855,217.67674283262005
2025-06-23,217.67674283262005,220.99996228871035,208.94226417218553,211.77913286480407
2025-06-24,211.77913286480407,214.34355618620864,209.76243813829393,211.33153864824678
2025-06-25,211.33153864824678,212.67415941376234,193.9408489627362,194.80371976099565
2025-06-26,194.80371976099565,195.79714914722985,178.573023644891,179.4905404798781
2025-06-27,179.4905404798781,179.6475249127471,163.0153934154461,164.17108236153413
2025-06-30,164.17108236153413,164.79973005843988,143.77514678347094,146.23742178317383
2025-07-01,146.23742178317383,147.45595206653425,133.44767232067576,133.58099370475088
2025-07-02,133.58099370475088,134.33528136118892,126.67073647905674,127.04938826649061
2025-07-03,127.04938826649061,127.83563931712061,118.9443740155517,119.12584299705229
2025-07-04,119.12584299705229,120.20382272131803,117.8414745873107,119.5313396435443
2025-07-07,119.5313396435443,120.33752575887104,116.4947222260031,116.58748714459179
2025-07-08,116.58748714459179,117.07867717154859,112.54895424688642,112.57254317880621
2025-07-09,112.57254317880621,112.75441416336008,110.84403728871803,110.90667673254126
2025-07-10,110.90667673254126,112.96744605482567,107.39326942467376,107.45874602414872
2025-07-11,107.45874602414872,108.66213008417884,107.27296363662822,107.51985633488192
2025-07-14,107.51985633488192,107.94644831732107,103.34777381795668,104.95128563414288
2025-07-15,104.95128563414288,105.32875421611786,101.79525505226616,102.55318865762976
