,Open,High,Low,Close
2025-05-21,167.93441505129894,168.72842867837062,167.03602734465213,167.89079652357896
2025-05-22,167.89079652357896,167.92269656589542,164.4921532580394,164.59703979523107
2025-05-23,164.59703979523107,166.05662176088242,156.73835457010745,159.12289530303627
2025-05-26,159.12289530303627,163.1913336013831,157.07133644866406,162.99035957556194
2025-05-27,162.99035957556194,163.05331477967493,155.67177608539933,156.2060536450123
2025-05-28,156.2060536450123,162.71661066956688,155.49218169753328,159.93214733759277
2025-05-29,159.93214733759277,160.32481492660543,158.57220580652606,158.83106846807345
2025-05-30,158.83106846807345,161.41335814682785,151.67902774474996,152.0691791101544
2025-06-02,152.0691791101544,156.46134918510768,150.59076965112365,154.47547997864055
2025-06-03,154.47547997864055,154.6097884619227,147.61018658514138,147.94637080395765
2025-06-04,147.94637080395765,155.77820512598353,147.81735240172145,154.74211783715327
2025-06-05,154.74211783715327,158.93595624404617,149.47956154166803,149.6852963597423
2025-06-06,149.6852963597423,149.9645403577458,147.97067678016685,148.9307994995352
2025-06-09,148.9307994995352,149.58435059510035,146.00142549099948,148.19659845777818
2025-06-10,148.19659845777818,152.83801837430622,147.85387685573468,151.29253234078251
2025-06-11,151.29253234078251,152.19313082351883,147.53579421197426,150.15733629636847
2025-06-12,150.15733629636847,151.93340580046245,149.4168511055462,151.19677847912567
2025-06-13,151.19677847912567,158.17562422961728,148.41568887913448,157.753075480852
2025-06-16,157.753075480852,160.99541686780628,155.98048081859994,159.59903401700123
2025-06-17,159.59903401700123,162.50574121558495,157.76660425183803,157.86244874714316
2025-06-18,157.86244874714316,160.4063066852337,155.38801695792228,156.72973612801627
2025-06-19,156.72973612801627,162.7295482039565,153.20315890478423,161.63913450008832
2025-06-20,161.63913450008832,162.07950576588217,151.6253411327377,154.4189129228301
2025-06-23,154.4189129228301,155.9117714242936,150.07392082646285,151.43943688288724
2025-06-24,151.43943688288724,152.23654038620793,151.35036827429204,152.1465917517276
2025-06-25,152.1465917517276,153.96247974671041,144.09549646690934,145.85168915952957
2025-06-26,145.85168915952957,146.6404469606937,140.977286752046,144.1916743571754
2025-06-27,144.1916743571754,145.39822861180366,140.37598670537002,140.8987281319155
2025-06-30,140.8987281319155,141.45295246221693,132.4097409560075,132.49944547190222
2025-07-01,132.49944547190222,133.35595281300596,127.1595799964981,128.23667190180436
2025-07-02,128.23667190180436,130.51858962780878,125.56320119522196,127.32788848447899
2025-07-03,127.32788848447899,129.0992933527476,123.84483756818852,125.31653521264694
2025-07-04,125.31653521264694,127.1648380703873,121.43553430793085,122.66007467907941
2025-07-07,122.66007467907941,125.23308518715649,115.3586623310616,116.71080896242644
2025-07-08,116.71080896242644,119.25743448870672,114.85718867263338,115.60290964932318
2025-07-09,115.60290964932318,117.04245567170244,114.52532867262683,116.3832804904298
2025-07-10,116.3832804904298,116.6920078245918,111.82162979983514,112.99348747211101
2025-07-11,112.99348747211101,114.08255826725299,111.6576693640964,111.91399490375274
2025-07-14,111.91399490375274,113.11636599925869,110.0828141040995,111.63396961887217
2025-07-15,111.63396961887217,111.81233780667235,109.06451721907295,110.08649208740425
