,Open,High,Low,Close
2025-05-21,163.61934803183087,166.06724582124798,162.64353315298325,162.81148201321815
2025-05-22,162.81148201321815,163.59432937420846,155.52935211665582,159.114246212979
2025-05-23,159.114246212979,159.45905942065357,150.9583939054915,153.83905717306715
2025-05-26,153.83905717306715,154.80932492402607,144.77482992482507,145.5475928136236
2025-05-27,145.5475928136236,149.23138996789066,134.805779206538,135.21904427272958
2025-05-28,135.21904427272958,135.52783035030293,131.03066492745955,132.0939987504233
2025-05-29,132.0939987504233,135.9834396167976,130.44064874589634,130.55011022838963
2025-05-30,130.55011022838963,131.66686585489143,129.05518444455828,129.29638339536442
2025-06-02,129.29638339536442,130.7049192623616,122.41928806105935,124.16368200395591
2025-06-03,124.16368200395591,126.73854796481052,123.91132827296501,125.89850447959093
2025-06-04,125.89850447959093,126.68172770642681,121.84451032843708,124.65715736258288
2025-06-05,124.65715736258288,127.85555815184684,122.85035355349387,127.68405080762884
2025-06-06,127.68405080762884,129.2073474640825,123.31792004304079,123.92993758989323
2025-06-09,123.92993758989323,131.31921445781228,123.90195629880877,130.5632445034842
2025-06-10,130.5632445034842,135.5880035611926,128.70121333229648,134.17901293612397
2025-06-11,134.17901293612397,137.47732410451545,133.02076767630342,134.41190235619163
2025-06-12,134.41190235619163,136.67243837489033,132.51317874288577,134.7678600512381
2025-06-13,134.7678600512381,140.92355075857927,134.62303578731667,140.22890244073236
2025-06-16,140.22890244073236,142.47892857262082,138.0330988683755,138.91287011010695
2025-06-17,138.91287011010695,146.71416236252247,137.325905685817,145.04823238193848
2025-06-18,145.04823238193848,146.89473426472085,137.60325663229,139.12023915773904
2025-06-19,139.12023915773904,140.34530018086332,134.36443403965862,135.3942997813086
2025-06-20,135.3942997813086,135.73712004966757,129.47152206686317,129.6900617372221
2025-06-23,129.6900617372221,132.16456762314508,129.65848472195236,130.12487174536548
2025-06-24,130.12487174536548,130.60083996209644,120.57135610686521,122.07100672545728
2025-06-25,122.07100672545728,122.77289818210156,115.98688404661135,116.5909842056961
2025-06-26,116.5909842056961,118.27162535363853,111.08955499847251,111.80595863945565
2025-06-27,111.80595863945565,113.14192333922891,102.95055888351284,104.0701188535541
2025-06-30,104.0701188535541,105.12745677253704,101.03347125148179,101.10206231849699
2025-07-01,101.10206231849699,101.1034098868461,91.21573391237355,91.64791043095202
2025-07-02,91.64791043095202,93.23726974694686,90.98032475451274,92.673310878622
2025-07-03,92.673310878622,92.81728275571406,84.54020224817802,85.40074567504601
2025-07-04,85.40074567504601,86.11218678619574,82.3863094247903,82.67418992194249
2025-07-07,82.67418992194249,83.47114131956397,79.15185987672622,79.4693755480338
2025-07-08,79.4693755480338,79.79948146630336,76.99614335862577,77.31582619745329
2025-07-09,77.31582619745329,78.13705571631111,73.18554925859543,73.64178994653044
2025-07-10,73.64178994653044,74.20433621810346,69.93685568002242,69.9545312234702
2025-07-11,69.9545312234702,72.9530515938569,69.5124008274067,72.3236249707619
2025-07-14,72.3236249707619,73.3405072882593,66.10554718671045,66.84125387790633
2025-07-15,66.84125387790633,67.11471877996775,65.12357404985046,65.12943693345348
