,Open,High,Low,Close
2025-05-21,286.54460860190636,289.5431578449621,285.73412732163797,286.3674294956915
2025-05-22,286.3674294956915,286.59775420262156,282.55389544833844,285.5244253648321
2025-05-23,285.5244253648321,289.9474538966301,269.34674972719625,269.8060316404607
2025-05-26,269.8060316404607,270.23556595024945,268.341723718003,268.696738563811
2025-05-27,268.696738563811,268.74582487506945,262.9961145832086,265.9946282699555
2025-05-28,265.9946282699555,269.39665617471684,244.63558721923934,247.93434621774688
2025-05-29,247.93434621774688,249.4609877222092,242.71390989022694,245.01092961276606
2025-05-30,245.01092961276606,250.9281633677833,242.79942620393342,249.55949952687362
2025-06-02,249.55949952687362,255.0243083069369,248.7445126984335,253.6446909792753
2025-06-03,253.6446909792753,255.12863813520485,239.40124764031566,242.69646549737078
2025-06-04,242.69646549737078,252.31936168955696,240.71191895924812,247.98689049881304
2025-06-05,247.98689049881304,249.10025852416146,235.77948133995272,239.47923583381254
2025-06-06,239.47923583381254,244.41664766264364,238.56943787413587,242.1746966046342
2025-06-09,242.1746966046342,242.2909716289363,239.73528027804372,242.22195916435916
2025-06-10,242.22195916435916,248.21200646941907,241.38041554170343,246.0126921984389
2025-06-11,246.0126921984389,255.41853396759691,245.69928484215419,254.93901637772407
2025-06-12,254.93901637772407,259.9163701928211,250.11479625296374,256.3248930181053
2025-06-13,256.3248930181053,258.3105999718073,249.79812089927185,249.80959714243613
2025-06-16,249.80959714243613,267.00595098258407,249.15656125864786,263.5979579207927
2025-06-17,263.5979579207927,269.20389477273653,261.55057445258564,267.7831734169015
2025-06-18,267.7831734169015,268.22745622792974,257.6594045116721,261.01665488634
2025-06-19,261.01665488634,261.5820177237752,253.34665100007305,254.9809194791017
2025-06-20,254.9809194791017,256.93911049348816,246.56565544817929,247.01993322562566
2025-06-23,247.01993322562566,248.98652493146187,229.06755088521243,231.76404457880534
2025-06-24,231.76404457880534,232.89315257072587,222.57862662642808,225.20880242268618
2025-06-25,225.20880242268618,228.98466703666773,216.18736073931356,220.66865059699006
2025-06-26,220.66865059699006,224.1720810807013,212.65882427775318,217.70701111045312
2025-06-27,217.70701111045312,222.86406524392905,192.3387804666561,196.55642779898835
2025-06-30,196.55642779898835,197.9466848780989,195.4437820350862,195.53898126160348
2025-07-01,195.53898126160348,196.35645584199253,174.40778235909377,176.33504976388957
2025-07-02,176.33504976388957,176.35098433848083,166.72330629845385,167.58790876475075
2025-07-03,167.58790876475075,169.53381697845134,161.68419041071726,163.51923935553367
2025-07-04,163.51923935553367,165.8532237475924,157.5078466452623,160.78639882737295
2025-07-07,160.78639882737295,161.81732603414898,158.70193015276502,160.13092233224285
2025-07-08,160.13092233224285,161.74548160388503,155.65487170860558,157.4233816822001
2025-07-09,157.4233816822001,157.79762597412338,150.90744167677627,151.21961514384984
2025-07-10,151.21961514384984,152.47500145668968,148.43670379865856,152.35800737913186
2025-07-11,152.35800737913186,152.367046469219,150.6706489843993,151.95104046438493
2025-07-14,151.95104046438493,152.27901263827678,148.00661941185453,149.20168082743226
2025-07-15,149.20168082743226,149.91237947262846,145.93963117005194,146.932466161657
