,Open,High,Low,Close
2025-05-21,138.06852637702843,138.37995859019307,136.2264040058377,138.32860384373723
2025-05-22,138.32860384373723,139.01141257060644,128.1358785101573,128.68740835645403
2025-05-23,128.68740835645403,129.51400780898211,120.70179310726138,123.21881051151404
2025-05-26,123.21881051151404,124.09530558639888,115.93282205569389,117.41086410043951
2025-05-27,117.41086410043951,119.75832967878695,110.48216868902689,110.92694774272196
2025-05-28,110.92694774272196,111.16522180551058,109.58137450379205,109.60397474749634
2025-05-29,109.60397474749634,110.78381504857776,105.04123112198104,106.83394883792839
2025-05-30,106.83394883792839,107.56428816009446,106.14788756182139,106.48481218310329
2025-06-02,106.48481218310329,107.33686355403064,103.5942935759434,104.84776587504632
2025-06-03,104.84776587504632,104.85660057491835,101.22400523073067,102.7602290404301
2025-06-04,102.7602290404301,104.16461205515041,101.70459296612033,103.61421542535594
2025-06-05,103.61421542535594,104.88369808060038,97.09345327794014,98.3882815038344
2025-06-06,98.3882815038344,98.5019094794921,98.25659592278139,98.48512850603228
2025-06-09,98.48512850603228,98.7280590934604,97.33956040553969,98.44646108432832
2025-06-10,98.44646108432832,105.3820758289506,97.35013441122418,104.98734857831143
2025-06-11,104.98734857831143,105.23120657836668,100.8566256924771,101.58318717104693
2025-06-12,101.58318717104693,107.31261063938375,100.78285544483482,106.30967908056131
2025-06-13,106.30967908056131,111.01480528493515,105.74130716267788,110.99142024144166
2025-06-16,110.99142024144166,112.9664139511075,108.89701434140798,112.89057407947828
2025-06-17,112.89057407947828,114.60562584831548,109.55894397416503,110.35738739627881
2025-06-18,110.35738739627881,111.30702124504745,110.32461977667552,110.39712135407945
2025-06-19,110.39712135407945,112.96849313213758,109.85658712027156,112.29775111278043
2025-06-20,112.29775111278043,112.61387101537723,106.33281244340861,106.82041000292405
2025-06-23,106.82041000292405,107.21788247649688,105.37091392847182,106.57392030686746
2025-06-24,106.57392030686746,107.30819641578489,101.46799819359315,102.5415590634629
2025-06-25,102.5415590634629,104.07919113749585,99.57717541520897,99.65003956631452
2025-06-26,99.65003956631452,100.12692552494296,94.00717046827232,94.35794849532374
2025-06-27,94.35794849532374,94.50583282202997,91.31101265255842,92.03920276673425
2025-06-30,92.03920276673425,92.33582289756885,88.95303484297823,90.83436540467596
2025-07-01,90.83436540467596,91.45681638789769,87.68304154731726,88.25062705746234
2025-07-02,88.25062705746234,88.48666285943393,80.65837310945021,81.33837234041648
2025-07-03,81.33837234041648,81.43921350607867,77.50705554905689,77.83975140123995
2025-07-04,77.83975140123995,79.87020688083628,76.87214364522677,79.15764734339774
2025-07-07,79.15764734339774,79.23974956551588,75.11616502032749,75.76884520913988
2025-07-08,75.76884520913988,77.10608739986989,73.74824729180635,74.16781866993831
2025-07-09,74.16781866993831,77.21523696874839,73.06260768716336,76.97146031754615
2025-07-10,76.97146031754615,77.34074049813165,71.13986898435056,71.33447616291038
2025-07-11,71.33447616291038,71.76803179152836,69.39446917691126,70.334321470894
2025-07-14,70.334321470894,70.62265179771587,65.8523509777795,66.13002307296817
2025-07-15,66.13002307296817,67.49334573781182,62.768346719087745,63.23911597247692
