,Open,High,Low,Close
2025-05-21,203.17684840752102,204.90865577950777,202.722209625743,203.05329253907252
2025-05-22,203.05329253907252,208.38512241510344,200.3128616831662,205.12673638828323
2025-05-23,205.12673638828323,207.5995269022891,183.565743696672,184.90218070629504
2025-05-26,184.90218070629504,198.669365588587,182.03966795546592,197.56551395835217
2025-05-27,197.56551395835217,199.7947487022623,176.88054167263442,180.27043879486888
2025-05-28,180.27043879486888,186.59167791119486,178.65404441233707,184.56355388089665
2025-05-29,184.56355388089665,185.23385725587255,181.79663144034464,182.21995393767278
2025-05-30,182.21995393767278,182.8782169928388,171.06493053428576,171.95499328109025
2025-06-02,171.95499328109025,174.0878521462844,169.87677498726063,173.07976933707025
2025-06-03,173.07976933707025,174.32890983734976,171.1257169949265,174.29297744222868
2025-06-04,174.29297744222868,174.34958753373618,171.94278389548535,172.95406562213694
2025-06-05,172.95406562213694,180.32672357719835,170.8707700957127,175.19984599000878
2025-06-06,175.19984599000878,176.31880093429075,174.16087505830126,174.4399278990199
2025-06-09,174.4399278990199,176.30604978953403,172.17589931046953,174.73938258375728
2025-06-10,174.73938258375728,176.96009888604632,173.79173914760668,175.81751009013055
2025-06-11,175.81751009013055,176.42237343046384,171.07384844887167,174.07555142250345
2025-06-12,174.07555142250345,182.88955127335478,173.827919478736,181.80880786813327
2025-06-13,181.80880786813327,182.43006290953892,178.90915280804663,181.99211377761978
2025-06-16,181.99211377761978,188.016219486226,181.3724619660624,185.52846499834033
2025-06-17,185.52846499834033,188.45706583295066,184.4214452405048,186.54530667682755
2025-06-18,186.54530667682755,192.3542289530917,185.79769452297646,190.04079714334495
2025-06-19,190.04079714334495,190.57207947444834,175.05764287158422,180.51284549354924
2025-06-20,180.51284549354924,181.0215403196953,175.6015571666701,177.33933863474365
2025-06-23,177.33933863474365,183.5514833034964,176.9815214265919,179.87304220687594
2025-06-24,179.87304220687594,182.40663496467016,177.02611735904324,178.19819558666745
2025-06-25,178.19819558666745,179.30846560749802,172.03914068747505,173.42093447812005
2025-06-26,173.42093447812005,174.67720389078536,166.93069740508173,167.04128103715587
2025-06-27,167.04128103715587,171.54057258608725,163.8267545499331,169.9651570603429
2025-06-30,169.9651570603429,171.41379896435805,166.79245048183708,167.29106752281737
2025-07-01,167.29106752281737,169.7609217517684,158.59735267165436,158.61373808514782
2025-07-02,158.61373808514782,161.3122814222162,154.17060568033887,154.468262819397
2025-07-03,154.468262819397,154.58964974143063,150.47003337572642,152.6616028588817
2025-07-04,152.6616028588817,159.30502742209876,151.7157237655326,158.1345426750382
2025-07-07,158.1345426750382,158.84607543436712,152.98317346229874,154.87622506243224
2025-07-08,154.87622506243224,156.75828614440366,150.25317282833825,150.27623068555076
2025-07-09,150.27623068555076,150.43447004295254,148.62307141762847,149.00520007327768
2025-07-10,149.00520007327768,149.13913582576996,142.58523338426937,143.4120159826876
2025-07-11,143.4120159826876,143.58153337840258,134.7782194508501,136.33873901338754
2025-07-14,136.33873901338754,136.9348805660908,133.66808263497697,133.94895964405865
2025-07-15,133.94895964405865,134.42156850463164,131.87402192099566,132.27767188228287
