,Open,High,Low,Close
2025-05-21,195.901047483208,196.66367815183605,191.99767780166079,194.96188175113747
2025-05-22,194.96188175113747,196.4705722996469,185.5769366037563,188.93023882651084
2025-05-23,188.93023882651084,194.7962254668002,181.53930515635284,183.3633091936604
2025-05-26,183.3633091936604,189.9839056940677,182.55962957055996,186.95701729916127
2025-05-27,186.95701729916127,187.07147033425233,183.3397540762886,184.06302112249665
2025-05-28,184.06302112249665,184.61484769803357,176.40554821844955,177.41057529958854
2025-05-29,177.41057529958854,179.20302962656802,177.11264081294794,178.7336403370672
2025-05-30,178.7336403370672,182.06857428890086,178.29111759098515,178.4688786885498
2025-06-02,178.4688786885498,183.6863361774551,177.59552275227654,180.2676988687553
2025-06-03,180.2676988687553,182.75702295407615,180.10738477309565,181.69289060260124
2025-06-04,181.69289060260124,184.24715986428993,173.1951485061828,173.37797850733278
2025-06-05,173.37797850733278,179.278856379931,172.50305594065804,178.54448954150644
2025-06-06,178.54448954150644,180.12584341172862,170.4146281193404,171.07321663465993
2025-06-09,171.07321663465993,175.2293138855705,170.69932162137252,174.4165474412173
2025-06-10,174.4165474412173,174.67133510377255,168.70810120809662,170.24384756008752
2025-06-11,170.24384756008752,171.73532804082234,169.0555272002509,171.46686042119373
2025-06-12,171.46686042119373,180.6266289054456,169.93222599617218,176.2033880588105
2025-06-13,176.2033880588105,185.34967091715836,176.1191131517839,182.95201106588428
2025-06-16,182.95201106588428,183.45636225277667,178.94564382735575,182.3620047617511
2025-06-17,182.3620047617511,185.03253211094432,177.44029560283911,177.61438381061396
2025-06-18,177.61438381061396,185.34812736851217,177.38518946474417,182.63759499066958
2025-06-19,182.63759499066958,183.84472570233862,179.09151110110295,181.11643440718055
2025-06-20,181.11643440718055,187.06878439515896,180.9910413154783,184.6577555419698
2025-06-23,184.6577555419698,185.52069671843594,178.83982358233234,182.3018597726652
2025-06-24,182.3018597726652,183.43938406691296,175.24814245899418,177.85829722391009
2025-06-25,177.85829722391009,180.87311005814786,176.14160150959736,179.94921995619532
2025-06-26,179.94921995619532,182.86574430684496,172.5903827385521,173.87000727205864
2025-06-27,173.87000727205864,175.39072044236835,169.2480034150366,169.75313746617843
2025-06-30,169.75313746617843,171.35108516134835,167.0124955075427,167.44955330921974
2025-07-01,167.44955330921974,168.4681262064639,161.98128983754947,164.1625868664338
2025-07-02,164.1625868664338,167.5034260988938,162.94858239801616,167.1464992780546
2025-07-03,167.1464992780546,168.01928748182277,160.90697759746328,164.28938258358423
2025-07-04,164.28938258358423,164.78023744878652,158.81178941655725,159.70309225826244
2025-07-07,159.70309225826244,160.15913070703303,152.43088079018673,154.17589029490287
2025-07-08,154.17589029490287,158.7026913703258,153.70925022037687,156.12982189710087
2025-07-09,156.12982189710087,160.17097971997674,153.27339445526525,158.92761123807196
2025-07-10,158.92761123807196,158.93888296137231,145.86262620317353,148.80555466493215
2025-07-11,148.80555466493215,154.49524915393764,146.7760446198932,154.32351881570054
2025-07-14,154.32351881570054,154.60983883917152,143.34848420025548,145.32820495953354
2025-07-15,145.32820495953354,146.6209913937905,144.73673964711034,145.67073669771395
