,Open,High,Low,Close
2025-05-21,245.43699661988063,249.86542034056436,242.56211665532146,244.30250306782196
2025-05-22,244.30250306782196,245.3581859479098,236.03038346818602,238.12238182321968
2025-05-23,238.12238182321968,238.53512014857372,220.72708385170677,220.944437524235
2025-05-26,220.944437524235,231.0790323768419,213.2757376273243,227.50469256592956
2025-05-27,227.50469256592956,228.7194674056555,210.1188390573549,214.3556246790995
2025-05-28,214.3556246790995,222.15734117900018,213.76197384618038,220.23823472830574
2025-05-29,220.23823472830574,222.37415784876575,206.4897351919919,206.54678858731086
2025-05-30,206.54678858731086,208.91289188951288,204.13954370433828,207.0775982303112
2025-06-02,207.0775982303112,207.4433258463412,199.81242425154628,201.4232179073152
2025-06-03,201.4232179073152,205.03438327997173,197.39335888161355,197.9323973824371
2025-06-04,197.9323973824371,202.09876978115122,196.1930467861348,199.00888412476507
2025-06-05,199.00888412476507,199.55371856093842,192.72291909542687,193.56664506600023
2025-06-06,193.56664506600023,195.70243928606,188.80976205975279,189.56135504823044
2025-06-09,189.56135504823044,199.3726561742914,186.37834958778834,198.6628154504775
2025-06-10,198.6628154504775,203.2985929806089,194.15750136497977,194.17674843407235
2025-06-11,194.17674843407235,197.46883632089612,193.22808137814604,197.1213674975842
2025-06-12,197.1213674975842,199.91577113944032,194.3447249062566,198.50348745308122
2025-06-13,198.50348745308122,203.6159722309045,196.62435763633732,203.54176450044693
2025-06-16,203.54176450044693,206.56673880330058,195.19275719959577,198.44738189003527
2025-06-17,198.44738189003527,212.0523018145613,195.34778036795228,212.04788755218576
2025-06-18,212.04788755218576,225.24439788910416,210.66980779749542,223.1088074650482
2025-06-19,223.1088074650482,223.98261668684398,218.1195651214504,220.60741688503816
2025-06-20,220.60741688503816,224.70305167359044,217.7684527376891,220.90551855121734
2025-06-23,220.90551855121734,222.551100267796,201.50907864386087,203.01975305009952
2025-06-24,203.01975305009952,210.4849328934075,202.07408557795273,207.2716447300364
2025-06-25,207.2716447300364,208.0947767473583,198.93386074254207,201.16233661710956
2025-06-26,201.16233661710956,201.5870180095984,197.8760220137613,199.9687778294363
2025-06-27,199.9687778294363,200.5268674949027,178.67304576775894,180.83404511338333
2025-06-30,180.83404511338333,181.98428355110053,166.0306476604708,167.57965286568268
2025-07-01,167.57965286568268,168.35655439179692,148.86125427876038,150.99280493720576
2025-07-02,150.99280493720576,153.45129109358794,142.9257062373536,146.62219481473488
2025-07-03,146.62219481473488,147.67287624844172,126.3351692941659,127.44497125109838
2025-07-04,127.44497125109838,128.630766127028,126.10675064271864,126.37523286087195
2025-07-07,126.37523286087195,126.74359301887947,113.79090973871848,115.40585946977887
2025-07-08,115.40585946977887,117.8658206963031,111.14030110802908,111.24593006490092
2025-07-09,111.24593006490092,112.25079837010051,110.75359265311154,111.21242044809314
2025-07-10,111.21242044809314,111.50572824951203,103.80156395837959,103.84985380387249
2025-07-11,103.84985380387249,103.95970931474918,102.0435992769815,102.59967485698338
2025-07-14,102.59967485698338,104.0807608753683,101.87836356406068,102.05226816975191
2025-07-15,102.05226816975191,102.29844793368547,99.3705227381173,101.80208907284789
