,Open,High,Low,Close
2025-05-21,286.09707694263227,286.7327793302243,283.2638198703492,286.0119182292297
2025-05-22,286.0119182292297,287.0877431605937,266.3320361383746,270.5952303287196
2025-05-23,270.5952303287196,278.92808237794765,268.63183292771953,273.9713217049253
2025-05-26,273.9713217049253,276.54036509523695,256.506245587864,261.50335830136333
2025-05-27,261.50335830136333,264.6118773659625,260.6674054184997,264.3446386745188
2025-05-28,264.3446386745188,265.0156087989433,258.5642910664142,264.14343907687226
2025-05-29,264.14343907687226,266.69655816662214,254.0707861746268,254.26716044276483
2025-05-30,254.26716044276483,260.23973696453703,252.70424098986777,259.1259269751335
2025-06-02,259.1259269751335,260.890927262516,250.73821668354367,251.38626296508824
2025-06-03,251.38626296508824,257.0946951472257,246.97073458707334,248.54342702349922
2025-06-04,248.54342702349922,251.09285061233757,245.95568796393408,248.2185262096472
2025-06-05,248.2185262096472,255.27534435792083,244.0181793081896,253.89033843689032
2025-06-06,253.89033843689032,257.51746212518117,248.0410410598938,248.31247416371698
2025-06-09,248.31247416371698,249.598350416699,244.17651679566714,247.5215678239277
2025-06-10,247.5215678239277,251.90192231888196,244.36164841529794,250.87748652082496
2025-06-11,250.87748652082496,252.46997741424374,247.53975992618365,250.6213891476334
2025-06-12,250.6213891476334,258.9208195625572,248.19179335449272,257.09334052249426
2025-06-13,257.09334052249426,259.34342413163756,249.06095613403429,251.15284884008267
2025-06-16,251.15284884008267,257.8636680600096,250.19497409400992,255.015098170536
2025-06-17,255.015098170536,261.10876536183224,253.85460311705495,260.59538764146544
2025-06-18,260.59538764146544,261.96373331708077,260.4891612224825,261.31559108676015
2025-06-19,261.31559108676015,265.05735296896654,257.8709376208283,259.1757407162975
2025-06-20,259.1757407162975,268.57449440232125,258.57616975784237,267.4437932195428
2025-06-23,267.4437932195428,271.70452526538025,249.54851184793034,251.79181751119955
2025-06-24,251.79181751119955,254.08219925778965,249.5399311655956,249.90684606286896
2025-06-25,249.90684606286896,251.7081831672179,246.53188796177068,247.1847735665289
2025-06-26,247.1847735665289,247.78950297905354,236.42597849825617,238.90766341865464
2025-06-27,238.90766341865464,240.46754816810417,234.6896384083695,237.97442528455034
2025-06-30,237.97442528455034,240.04666918704282,224.00130023047888,224.64452933911593
2025-07-01,224.64452933911593,228.4617215854441,221.46081468208484,225.90841933033005
2025-07-02,225.90841933033005,226.9161216974343,207.9491230864596,211.15195775481754
2025-07-03,211.15195775481754,216.60184122968403,209.70571064846698,213.7519331692852
2025-07-04,213.7519331692852,214.35916651846384,211.19784313250273,213.3987015968375
2025-07-07,213.3987015968375,213.87150374908492,204.45930099916873,207.55423765856028
2025-07-08,207.55423765856028,208.1039605906184,204.78825930185067,206.0164164248537
2025-07-09,206.0164164248537,209.05966657638854,202.258891087919,202.90701494191785
2025-07-10,202.90701494191785,203.45704995722735,193.0698563147082,193.80563245121218
2025-07-11,193.80563245121218,203.48412276139598,190.7348454673559,202.804867344258
2025-07-14,202.804867344258,204.4597979918707,201.35457504077436,201.61722466103507
2025-07-15,201.61722466103507,205.54255403603446,200.96750162367803,204.3089139862425
