,Open,High,Low,Close
2025-05-21,293.4913535913665,295.6416517592173,292.1685516954086,293.67923402362044
2025-05-22,293.67923402362044,300.79684657325896,284.2066397595784,288.17087418331556
2025-05-23,288.17087418331556,292.4093795304271,288.0908773146711,292.0056885816134
2025-05-26,292.0056885816134,293.149000164302,272.5853603863093,275.28571953777026
2025-05-27,275.28571953777026,275.54005553012524,272.81060586836776,273.4119385639362
2025-05-28,273.4119385639362,277.8950812367038,272.66790378844877,275.66338453382895
2025-05-29,275.66338453382895,279.22634531587534,266.2334028342056,270.8171006869032
2025-05-30,270.8171006869032,273.2471041007973,267.5977268626056,272.06835831901
2025-06-02,272.06835831901,272.68209759717007,262.19680826429953,265.78723841962994
2025-06-03,265.78723841962994,268.7456610734276,260.53270643915806,263.7484803712109
2025-06-04,263.7484803712109,270.5349447268247,263.0699179596127,269.6791040912032
2025-06-05,269.6791040912032,273.9745668196813,261.8831353970164,264.9632340521286
2025-06-06,264.9632340521286,265.02338531467825,259.9451836515299,261.72618552985364
2025-06-09,261.72618552985364,274.6415982836712,260.21865654445253,269.87052896729205
2025-06-10,269.87052896729205,271.549523155713,264.07008484470896,267.4435709872592
2025-06-11,267.4435709872592,269.94308828299967,261.39628730481365,266.2232732402708
2025-06-12,266.2232732402708,267.7675469544364,257.48826959460695,261.6279113388005
2025-06-13,261.6279113388005,270.0731015692004,256.5629564875922,265.70542941233003
2025-06-16,265.70542941233003,276.408358589005,261.76986332241444,275.5859033213795
2025-06-17,275.5859033213795,278.92005097513925,265.9266951005024,269.17632362803124
2025-06-18,269.17632362803124,283.04972735205604,267.07858042027004,279.7606636598935
2025-06-19,279.7606636598935,280.44198584086064,278.6169875256586,279.4651847727608
2025-06-20,279.4651847727608,285.6818351565003,278.8388327917734,282.9652580760756
2025-06-23,282.9652580760756,283.7843367357389,266.60303450336914,274.97049610638453
2025-06-24,274.97049610638453,278.8660362068072,271.901847414501,272.56082455962706
2025-06-25,272.56082455962706,274.156158944401,265.5572653353701,268.18669207141266
2025-06-26,268.18669207141266,280.29837964868693,266.43351640594454,273.7220075755251
2025-06-27,273.7220075755251,275.67429401469747,254.424708250242,255.25668625814708
2025-06-30,255.25668625814708,257.2870106282249,249.59276306811546,253.64470146601016
2025-07-01,253.64470146601016,255.91909264045535,250.8448687719989,251.06838911499185
2025-07-02,251.06838911499185,252.1593414280672,239.5469038593184,240.62670396406708
2025-07-03,240.62670396406708,241.28499930515613,239.6946652563545,240.10471857741499
2025-07-04,240.10471857741499,242.41264522422514,229.36508703349963,233.81213192599512
2025-07-07,233.81213192599512,234.96848025150484,223.84302838379608,227.01503386889448
2025-07-08,227.01503386889448,229.20941713016438,214.8221073713445,216.09393396101888
2025-07-09,216.09393396101888,225.90876017188725,214.9181336515233,225.01070846947545
2025-07-10,225.01070846947545,227.49029341139007,219.76204189215417,220.37586687338097
2025-07-11,220.37586687338097,221.08560672334332,210.38308334759364,212.49093772355198
2025-07-14,212.49093772355198,215.32397185479434,208.04583371288058,209.31205265660918
2025-07-15,209.31205265660918,212.2694906347355,207.2241412196979,207.64855236416506
