,Open,High,Low,Close
2025-05-21,135.14076512137427,135.631884600748,134.69324897526621,135.29036801263663
2025-05-22,135.29036801263663,136.2579811863588,129.33682993268067,130.92712502607648
2025-05-23,130.92712502607648,131.11209857880797,128.37192953398716,129.1804947492327
2025-05-26,129.1804947492327,129.9541013787841,125.63616850235684,126.56452184942239
2025-05-27,126.56452184942239,128.908832038105,121.60404031432292,122.90710790805645
2025-05-28,122.90710790805645,126.37161837699576,122.90446741981867,123.68173700418414
2025-05-29,123.68173700418414,123.70178608090868,121.77925739490524,123.51950146086635
2025-05-30,123.51950146086635,124.59543413125014,122.11512592972427,122.20743584877425
2025-06-02,122.20743584877425,122.28417450607823,116.12623991406153,116.67582977064474
2025-06-03,116.67582977064474,116.97170490503477,110.2705459658752,111.96079719814966
2025-06-04,111.96079719814966,114.31635933075933,111.86510089976876,113.26909821299046
2025-06-05,113.26909821299046,115.51781355224772,111.12304816936857,111.41342630532094
2025-06-06,111.41342630532094,112.22524677919581,109.38428764593559,111.8253952956374
2025-06-09,111.8253952956374,115.56521501035796,111.16902664951047,114.96473307593604
2025-06-10,114.96473307593604,115.64821602267571,114.59694926199815,115.56438007787236
2025-06-11,115.56438007787236,115.6498269633561,112.17612727779714,112.47316168042332
2025-06-12,112.47316168042332,113.36659262511922,111.77931743864511,112.85468348874764
2025-06-13,112.85468348874764,116.0189083544986,112.28236756117735,115.09677894250322
2025-06-16,115.09677894250322,121.38849596037754,114.9580224504335,119.82717859248629
2025-06-17,119.82717859248629,121.08090857517615,116.36847176896755,118.26601538584754
2025-06-18,118.26601538584754,123.50149091076827,116.41972076594037,122.20664927644006
2025-06-19,122.20664927644006,123.11038539827584,116.32720719448128,116.63323545258146
2025-06-20,116.63323545258146,120.58291955155426,115.1417506655977,118.80861363355486
2025-06-23,118.80861363355486,120.58604402808832,114.18391588497217,114.34547844826008
2025-06-24,114.34547844826008,116.15269825226471,109.055914364993,110.26539756519499
2025-06-25,110.26539756519499,113.02942183554259,109.24328426772702,111.29965795522095
2025-06-26,111.29965795522095,111.50337009502469,107.07326959172659,108.244456560258
2025-06-27,108.244456560258,110.92394736738973,101.3731121656474,102.21523903372871
2025-06-30,102.21523903372871,103.51869481118312,98.06340316100584,98.79608135256073
2025-07-01,98.79608135256073,101.32509970572765,98.49599359542133,101.24908883782429
2025-07-02,101.24908883782429,101.96339035653732,93.54621576559875,94.33702792535426
2025-07-03,94.33702792535426,96.46425358497609,93.65936619194744,96.1972648164249
2025-07-04,96.1972648164249,96.33622130991701,92.183411084439,93.05221346419479
2025-07-07,93.05221346419479,94.97953317304406,92.6390807515824,93.14291457356502
2025-07-08,93.14291457356502,93.31748113893336,88.28141654606652,88.55537326503638
2025-07-09,88.55537326503638,89.54362800014397,87.68518939818077,89.19336463400627
2025-07-10,89.19336463400627,89.90116821317187,86.07471642147446,86.54028801646557
2025-07-11,86.54028801646557,87.15551156992747,84.75674898271278,85.10752471689271
2025-07-14,85.10752471689271,86.42731757114998,82.63684117149916,83.42471448526994
2025-07-15,83.42471448526994,87.30589331787783,83.22206379043392,86.51958726674556
