,Open,High,Low,Close
2025-05-21,271.41728179703,272.3291470115385,270.39162122546526,271.75823462510135
2025-05-22,271.75823462510135,273.19078260676457,261.2056255252112,263.87790755007427
2025-05-23,263.87790755007427,266.709886179928,248.22820005601014,255.70434285809787
2025-05-26,255.70434285809787,257.1666097491931,249.3363900808321,251.44472722867278
2025-05-27,251.44472722867278,258.0263848904942,251.17130469002115,255.85855005889906
2025-05-28,255.85855005889906,257.04263440268574,246.49168571510543,249.3923676325791
2025-05-29,249.3923676325791,251.83073363146627,246.753709464032,247.17873607777537
2025-05-30,247.17873607777537,248.47154045682893,244.64935973936858,247.81520868196756
2025-06-02,247.81520868196756,252.12842607397144,241.21023535432363,241.61028661846188
2025-06-03,241.61028661846188,248.240395760942,239.0425009363313,242.74531881792458
2025-06-04,242.74531881792458,245.5558337541049,242.2422963487201,245.0672501018856
2025-06-05,245.0672501018856,246.05252412941175,234.0187023132147,235.64534789576237
2025-06-06,235.64534789576237,240.2801107928215,232.8257036028194,233.70121824127534
2025-06-09,233.70121824127534,238.47616701718334,230.53631667143762,235.7126763872435
2025-06-10,235.7126763872435,237.0607249462203,232.95168773305062,234.74340495512172
2025-06-11,234.74340495512172,237.99073765088136,231.35221445484052,236.12041118753197
2025-06-12,236.12041118753197,237.58817242640143,229.16454515420585,233.48906281506873
2025-06-13,233.48906281506873,239.85639111610573,231.67074121242246,234.7880804416879
2025-06-16,234.7880804416879,243.75034712101828,232.30586335664927,239.9398117101936
2025-06-17,239.9398117101936,247.6464003151304,238.3069824901504,246.43706559092578
2025-06-18,246.43706559092578,249.74749614702637,241.13387190655368,242.48608666348738
2025-06-19,242.48608666348738,245.53865082368705,239.74806168923965,242.2817325284903
2025-06-20,242.2817325284903,253.59046929482994,240.71754734090342,251.69313805622153
2025-06-23,251.69313805622153,254.6568721920518,242.03249260237675,242.1768625134747
2025-06-24,242.1768625134747,252.75917925008477,240.41038329235096,250.85813906025442
2025-06-25,250.85813906025442,251.5543414840634,231.151768888063,233.91097324537532
2025-06-26,233.91097324537532,237.06007040280377,232.7713714808637,233.3560221697722
2025-06-27,233.3560221697722,236.87542241315367,224.28544037314387,225.72641780946924
2025-06-30,225.72641780946924,226.5815960096632,215.3328525292622,219.33126316013596
2025-07-01,219.33126316013596,229.28690006770137,217.20215811028137,229.24738395679924
2025-07-02,229.24738395679924,231.11586684107908,214.38510235465034,217.1038413230595
2025-07-03,217.1038413230595,217.481411635439,209.39331978234114,209.95332856739145
2025-07-04,209.95332856739145,213.67683809037135,209.87023645533304,213.03351850672243
2025-07-07,213.03351850672243,213.77894594656433,208.07468645348487,209.28592645032626
2025-07-08,209.28592645032626,214.26775641010966,208.48333127099932,211.54703217928315
2025-07-09,211.54703217928315,211.77838537058156,196.94164431494875,201.4395581128134
2025-07-10,201.4395581128134,204.57544944023167,201.2234190702307,202.34805448022018
2025-07-11,202.34805448022018,204.39138409537713,200.9603452011151,201.35440470025966
2025-07-14,201.35440470025966,201.91140232944227,192.2496099248472,193.32519981859707
2025-07-15,193.32519981859707,200.92323045483852,193.29444124551824,199.64349097917975
