,Open,High,Low,Close
2025-05-21,196.48365929553674,197.1118530997245,195.85771529091852,196.99707438409644
2025-05-22,196.99707438409644,198.3897880302274,190.35315624245519,191.67436611275082
2025-05-23,191.67436611275082,194.1300783006892,181.8344246290254,183.52383085909423
2025-05-26,183.52383085909423,184.1045583248236,178.91911373768312,179.59256199401332
2025-05-27,179.59256199401332,179.89972005375125,172.32599115488912,174.8563082615696
2025-05-28,174.8563082615696,176.19776545539415,162.7320888887049,165.27324250643704
2025-05-29,165.27324250643704,170.95903903440689,163.370050834702,169.12674370630276
2025-05-30,169.12674370630276,169.33342676631753,164.245038972913,166.7026535014999
2025-06-02,166.7026535014999,169.63687880759943,164.65309089325893,169.14111869292796
2025-06-03,169.14111869292796,170.82599223587906,168.44334946653697,168.72722876291684
2025-06-04,168.72722876291684,169.18149649613733,158.44466502465258,158.7317147228834
2025-06-05,158.7317147228834,161.233137279321,157.10410823882242,160.49900436228828
2025-06-06,160.49900436228828,171.35534477101095,158.39588128780647,170.4918494331789
2025-06-09,170.4918494331789,172.60404010614351,167.58596842400434,168.4256380918632
2025-06-10,168.4256380918632,169.27442657165935,166.50214370773526,167.2011329369513
2025-06-11,167.2011329369513,171.77210593246355,167.184480006721,171.2198413047644
2025-06-12,171.2198413047644,172.35374817544465,170.7746925608374,171.6835629319086
2025-06-13,171.6835629319086,176.65806359633837,171.366780650854,176.63379632069467
2025-06-16,176.63379632069467,179.82217849306346,174.36190510161964,179.7916740310147
2025-06-17,179.7916740310147,179.91204077870267,172.63056056029845,173.87037677824094
2025-06-18,173.87037677824094,178.70842437184854,171.92417635261407,176.95955093132457
2025-06-19,176.95955093132457,177.21933323345758,164.5774574554116,165.24674108137907
2025-06-20,165.24674108137907,172.95602668294217,164.84756702993394,172.2162954094895
2025-06-23,172.2162954094895,172.79082498526094,166.7696748313309,168.9705907166425
2025-06-24,168.9705907166425,172.77167871466963,167.76797393060258,171.0282262374027
2025-06-25,171.0282262374027,172.23480725693503,161.83972584614185,163.2604873452578
2025-06-26,163.2604873452578,166.31779387642,161.30347168965588,163.12776485849963
2025-06-27,163.12776485849963,168.34174802769974,163.07757081060788,165.77737798333223
2025-06-30,165.77737798333223,167.18346592078046,153.3721912888899,154.03716558113464
2025-07-01,154.03716558113464,155.7040007108419,150.58822520284681,150.8388698616245
2025-07-02,150.8388698616245,153.03608796163138,150.27942239166237,150.96145989893307
2025-07-03,150.96145989893307,152.32658822464265,142.53209181460053,142.92394928168662
2025-07-04,142.92394928168662,145.36374147189113,142.82741784561892,144.84289620168732
2025-07-07,144.84289620168732,147.43973077594572,134.14746980599858,136.25385474182983
2025-07-08,136.25385474182983,136.7703562569322,133.29828465301708,133.6843960014967
2025-07-09,133.6843960014967,134.38701602488237,128.48248879185135,129.17823082664938
2025-07-10,129.17823082664938,129.21651013388694,126.439442058297,126.62047192535236
2025-07-11,126.62047192535236,128.67564460706387,121.52905150621774,121.96216753983562
2025-07-14,121.96216753983562,122.01495300943293,117.68278688857689,117.7684103809124
2025-07-15,117.7684103809124,119.09129405532524,112.89643532923996,116.04942498890654
