,Open,High,Low,Close
2025-05-21,224.34260546571602,228.10209553899048,223.72036677405964,225.4482382546232
2025-05-22,225.4482382546232,234.2131502604159,224.02843305646195,231.71927355846546
2025-05-23,231.71927355846546,233.71217283385045,221.56227848883876,223.27503489021046
2025-05-26,223.27503489021046,224.3576691880167,218.60771258289586,219.677775917348
2025-05-27,219.677775917348,220.6090259180257,217.14973867504568,219.00236826273832
2025-05-28,219.00236826273832,219.06699396317345,213.98167539560967,214.6664564932606
2025-05-29,214.6664564932606,215.95028005061206,202.13783760563737,202.6044934765557
2025-05-30,202.6044934765557,204.99958563685195,200.37997108737403,201.96016855880282
2025-06-02,201.96016855880282,207.40758860668902,197.54604595349542,204.16680334049695
2025-06-03,204.16680334049695,211.45487206704604,203.29152301146806,203.95471566142163
2025-06-04,203.95471566142163,207.03301020818776,195.03854211274344,199.48838875067094
2025-06-05,199.48838875067094,205.23046214708106,197.64631546453853,203.56731008168745
2025-06-06,203.56731008168745,204.12001120456023,192.42684685792966,194.87455600105145
2025-06-09,194.87455600105145,200.07616782213591,192.31949733722556,198.21513894203707
2025-06-10,198.21513894203707,202.14341184596606,188.95333627878517,192.4203600945517
2025-06-11,192.4203600945517,200.51299407013687,189.38770646750447,200.27357663581674
2025-06-12,200.27357663581674,202.19050149749202,199.13660556337572,200.04204323584815
2025-06-13,200.04204323584815,202.35473501654286,197.40633922559425,198.61077939966032
2025-06-16,198.61077939966032,207.5800721174949,197.06551939622057,206.41098590882675
2025-06-17,206.41098590882675,212.3357597033851,201.89566973700363,211.31277323350096
2025-06-18,211.31277323350096,212.25562122952482,203.49471426583784,205.09196029535954
2025-06-19,205.09196029535954,207.90168893500532,202.365476955441,207.2058803195609
2025-06-20,207.2058803195609,209.85823081622456,196.333870337098,199.73179136380443
2025-06-23,199.73179136380443,203.21748077389213,198.79653178521352,201.08142140671333
2025-06-24,201.08142140671333,205.7475209646685,200.47972836859498,204.3444612616541
2025-06-25,204.3444612616541,207.4591403350899,191.77022437180716,192.8795848502283
2025-06-26,192.8795848502283,194.5360368687009,183.77280523078693,184.58474016241627
2025-06-27,184.58474016241627,192.34031586800288,182.6960401398459,191.29684140524168
2025-06-30,191.29684140524168,192.82245643318777,185.6786129803628,186.17805476772958
2025-07-01,186.17805476772958,188.18170982946265,177.4173659458017,179.09899284214765
2025-07-02,179.09899284214765,179.8057340600439,168.4228462511105,168.90304028483067
2025-07-03,168.90304028483067,179.61575221406997,166.94553203327055,176.1177521700086
2025-07-04,176.1177521700086,177.0588473070562,169.74564423716765,169.9205554206022
2025-07-07,169.9205554206022,170.07176481907317,166.31678495298783,168.7584481962678
2025-07-08,168.7584481962678,174.28160757744834,168.12724908275166,171.5765905473128
2025-07-09,171.5765905473128,171.71916456145962,163.60149889554106,164.9641754964318
2025-07-10,164.9641754964318,173.70825059147506,164.38164385852107,172.21446780017592
2025-07-11,172.21446780017592,175.14321993180403,159.9542802553496,161.68229297604063
2025-07-14,161.68229297604063,164.62514822388874,160.43933732913064,163.79083019727665
2025-07-15,163.79083019727665,164.82585886602607,162.65644473772392,163.95556111782497
