,Open,High,Low,Close
2025-05-21,295.4740887490307,302.8330613462183,293.3093046002178,295.6745625187678
2025-05-22,295.6745625187678,297.642404366882,286.14944342038336,287.1255477270105
2025-05-23,287.1255477270105,292.01601963303455,281.00159026789487,282.79263970740044
2025-05-26,282.79263970740044,285.9446123870599,278.4256210490642,278.72216548029917
2025-05-27,278.72216548029917,284.1031770869037,265.2410885052652,268.036809117971
2025-05-28,268.036809117971,268.2906226025498,263.7390091730718,267.6310080579161
2025-05-29,267.6310080579161,267.7496301031713,260.65101297090223,262.5413423858451
2025-05-30,262.5413423858451,265.2714983670183,260.5562772373776,261.4290391437346
2025-06-02,261.4290391437346,263.588874416108,257.4386962719444,260.6552473991739
2025-06-03,260.6552473991739,267.5850758314817,256.0791377986004,257.3879156487136
2025-06-04,257.3879156487136,262.96133535921507,253.9918334253662,261.74415260617735
2025-06-05,261.74415260617735,264.79478137254927,255.14076248467273,256.59119574383396
2025-06-06,256.59119574383396,263.7524928358346,253.00503064890736,258.58131337053607
2025-06-09,258.58131337053607,260.60048912836953,255.93634623659455,255.9757765875445
2025-06-10,255.9757765875445,259.27573781362213,254.40433551976997,258.56472177519385
2025-06-11,258.56472177519385,274.3376443340722,257.9350329578912,272.0213855326733
2025-06-12,272.0213855326733,273.3891460159716,266.0955470710929,266.5031879715907
2025-06-13,266.5031879715907,268.95326399695233,266.04511936224515,266.1620084189377
2025-06-16,266.1620084189377,267.8721294076174,263.2598071661544,264.9916429308459
2025-06-17,264.9916429308459,273.1739226192504,262.63571132852724,271.9190666405095
2025-06-18,271.9190666405095,272.7026547436291,261.50226211766284,261.51124036574674
2025-06-19,261.51124036574674,273.0669746108575,259.5813811522975,272.239506770263
2025-06-20,272.239506770263,274.3768735000877,266.6014367352077,269.81575880857616
2025-06-23,269.81575880857616,270.8061387865024,265.35569925357055,265.67241593896733
2025-06-24,265.67241593896733,270.9981099101666,257.6771462519703,262.01231951843613
2025-06-25,262.01231951843613,264.66236112373434,251.6399326739144,254.98866646740242
2025-06-26,254.98866646740242,255.56605135137607,249.66239341788463,250.95480582730028
2025-06-27,250.95480582730028,251.9837445901577,236.83244854782532,236.94856926760545
2025-06-30,236.94856926760545,239.68640146178333,233.3736429557215,233.56958991744384
2025-07-01,233.56958991744384,233.80845370138368,222.11618223780684,225.62510152124997
2025-07-02,225.62510152124997,226.26228590014944,221.32855744933278,222.50335637658938
2025-07-03,222.50335637658938,223.67789881580626,218.7785899928575,218.90700177558438
2025-07-04,218.90700177558438,219.3264663769057,213.06556118741688,213.29714501548102
2025-07-07,213.29714501548102,220.68731497124438,211.17831623732766,218.1324345890052
2025-07-08,218.1324345890052,220.86884372497977,201.70634375749273,202.21745828612748
2025-07-09,202.21745828612748,207.55348519301896,202.057588464033,205.90638553877454
2025-07-10,205.90638553877454,208.65453998120574,203.07931162453798,206.8607523612795
2025-07-11,206.8607523612795,207.19677958026347,196.63795111070544,199.38179475517927
2025-07-14,199.38179475517927,199.7116885994049,191.39930962286604,192.32006171950246
2025-07-15,192.32006171950246,204.22190066421035,191.70556162197357,200.46687244710142
