,Open,High,Low,Close
2025-05-21,147.47266645465587,147.98212683502686,144.71690425657903,147.4229130883608
2025-05-22,147.4229130883608,148.70906916349398,136.7478415358891,139.02796012766626
2025-05-23,139.02796012766626,139.79641253515842,132.8341881803316,134.94969500398145
2025-05-26,134.94969500398145,135.62903740677703,133.12972009124647,133.15624936040575
2025-05-27,133.15624936040575,134.92397025757754,130.59278440464647,131.15227338297666
2025-05-28,131.15227338297666,133.24375760712016,128.07683976694796,128.4513277451443
2025-05-29,128.4513277451443,130.5831917351167,125.68333970226068,127.30781421333525
2025-05-30,127.30781421333525,129.11988738735553,123.64503992976175,125.95973924388346
2025-06-02,125.95973924388346,128.66655923657353,123.73873837951797,128.44797845270446
2025-06-03,128.44797845270446,129.8654994978701,124.23840105370026,125.47228608500949
2025-06-04,125.47228608500949,125.84387040043121,119.94461542609845,122.09427139808585
2025-06-05,122.09427139808585,126.36692168030078,121.78816323678085,124.81462549628102
2025-06-06,124.81462549628102,126.08047562755162,121.22121517763613,122.33438994357631
2025-06-09,122.33438994357631,123.40869819317692,121.07987995181195,122.95164804768716
2025-06-10,122.95164804768716,123.19924152627289,118.11780253174994,118.75514090227135
2025-06-11,118.75514090227135,125.57652066513445,116.56052328109453,123.94591569324615
2025-06-12,123.94591569324615,124.10101477498996,119.00654316341856,120.05334049947082
2025-06-13,120.05334049947082,129.65958938361308,118.9828327535001,127.91223370786687
2025-06-16,127.91223370786687,127.92562070165692,124.43352806382754,125.00431485640284
2025-06-17,125.00431485640284,128.60087563667963,124.234418447121,127.75242663253456
2025-06-18,127.75242663253456,128.48511285253988,123.65512133325596,124.21799323226368
2025-06-19,124.21799323226368,131.40893506692322,123.78774376925911,129.7341224251942
2025-06-20,129.7341224251942,130.19130621126388,122.48150251714992,123.94245313465355
2025-06-23,123.94245313465355,128.21778363158566,123.8824512903521,127.18886454253781
2025-06-24,127.18886454253781,127.79535921047773,124.09518561848513,125.89559876687404
2025-06-25,125.89559876687404,126.32214456086467,122.52665903444934,123.43456579732297
2025-06-26,123.43456579732297,124.60591151278742,119.12906801866906,119.77626228904103
2025-06-27,119.77626228904103,121.0117165078345,115.27637502425235,116.16965328103869
2025-06-30,116.16965328103869,116.79660772420576,113.61111088930859,113.65598226081778
2025-07-01,113.65598226081778,115.09929426134018,110.39462818753917,112.14184498828452
2025-07-02,112.14184498828452,114.68957178188835,106.89978086842103,106.97012346901398
2025-07-03,106.97012346901398,108.33041636377423,104.66170089206668,105.48182182651179
2025-07-04,105.48182182651179,106.24458940626951,97.28475497765974,98.73365144882678
2025-07-07,98.73365144882678,101.5581324607348,97.33489773953296,100.31410275932657
2025-07-08,100.31410275932657,100.87120338495028,98.67966104446847,98.76278058089063
2025-07-09,98.76278058089063,98.95971407054533,94.85126699969415,95.36542497351967
2025-07-10,95.36542497351967,97.64793734087071,93.83805822835384,95.39979698726819
2025-07-11,95.39979698726819,95.57270301579926,93.81701601387027,94.5506176321177
2025-07-14,94.5506176321177,95.27096918047376,92.38810221010617,93.55810733521793
2025-07-15,93.55810733521793,93.76544395046297,88.43782838195546,88.45493679918773
