,Open,High,Low,Close
2025-05-21,189.18635389294843,190.40116085532543,185.14636099672086,189.3583639785784
2025-05-22,189.3583639785784,190.61777841508388,180.51386076721758,181.7629330944234
2025-05-23,181.7629330944234,183.82149721508105,180.29804395572785,182.35812099249205
2025-05-26,182.35812099249205,182.51173910168626,172.21371462943767,173.3357001781522
2025-05-27,173.3357001781522,175.81479312739523,160.34297250982502,162.7953685541255
2025-05-28,162.7953685541255,162.82895035008318,157.27780122700662,157.98364652043517
2025-05-29,157.98364652043517,161.42164792540473,156.8008573541314,161.25240191741614
2025-05-30,161.25240191741614,161.514408250503,149.9117058283707,152.87187787868217
2025-06-02,152.87187787868217,154.34876307760203,146.20728257493388,149.00446501134655
2025-06-03,149.00446501134655,150.26466865957653,148.66953019142625,150.15561373629325
2025-06-04,150.15561373629325,152.90501394869474,148.8095360281042,149.3242389985809
2025-06-05,149.3242389985809,150.55281010801752,149.0913247400727,150.26917012258028
2025-06-06,150.26917012258028,151.01395986970783,148.44211817875473,150.68657124116993
2025-06-09,150.68657124116993,155.38445449363357,150.06675634994787,154.70751891610377
2025-06-10,154.70751891610377,158.12159542694008,147.1121665443235,147.6845659619016
2025-06-11,147.6845659619016,155.06700463573773,144.85775081070904,154.61612137740008
2025-06-12,154.61612137740008,154.8607053058601,152.58618589160614,153.0711399401015
2025-06-13,153.0711399401015,154.14746395518964,148.8964167894947,149.87177964011875
2025-06-16,149.87177964011875,156.68788575455937,146.96195098985476,155.83884824812503
2025-06-17,155.83884824812503,164.1826452566706,154.69589246387324,163.8051389982281
2025-06-18,163.8051389982281,164.05540868094224,153.86151109613843,155.4862189070085
2025-06-19,155.4862189070085,159.6977668685517,154.02647391170743,158.86914137539583
2025-06-20,158.86914137539583,159.2394349238685,153.2618382835963,154.8958232690948
2025-06-23,154.8958232690948,155.81872952093272,151.2208130059555,151.9604373359777
2025-06-24,151.9604373359777,152.05905713477523,149.05549024404024,149.33859492159797
2025-06-25,149.33859492159797,151.4985255929368,142.82542307340321,145.2612472785518
2025-06-26,145.2612472785518,145.53730220057446,127.75638808554524,130.33458423044144
2025-06-27,130.33458423044144,131.5841480336552,126.46833401689423,127.2465312072414
2025-06-30,127.2465312072414,127.69318180020973,117.62859681347327,118.59059849386432
2025-07-01,118.59059849386432,119.79891745260551,106.84101858417203,108.13731174185209
2025-07-02,108.13731174185209,108.72574032733738,105.07818551203695,105.75282650001625
2025-07-03,105.75282650001625,106.30548983074378,99.55455562416441,100.644159111382
2025-07-04,100.644159111382,100.86944638163165,95.58479637439234,96.68968178679773
2025-07-07,96.68968178679773,97.2321692828705,92.60177143881559,93.6923560943039
2025-07-08,93.6923560943039,93.855053741502,90.55993987912392,90.80849507719753
2025-07-09,90.80849507719753,91.69312739907889,85.06081050708751,85.26282623950091
2025-07-10,85.26282623950091,86.77625579718483,82.57263335210077,84.22554027217946
2025-07-11,84.22554027217946,85.44477387101452,82.27247344667508,82.4373071672495
2025-07-14,82.4373071672495,82.64898196201585,76.54066091864593,77.53809488535819
2025-07-15,77.53809488535819,78.19505499460112,74.07857798731594,74.85045828765436
