,Open,High,Low,Close
2025-05-21,113.78868280731992,114.70078897956209,112.30865907929582,113.33250756533904
2025-05-22,113.33250756533904,113.82756651866586,112.08564745117296,113.57741905251082
2025-05-23,113.57741905251082,115.26962930486707,110.641407410569,112.17961618192349
2025-05-26,112.17961618192349,112.80877112078099,105.93398331190518,106.42338163250565
2025-05-27,106.42338163250565,107.74457644270976,104.84187311300386,105.12945808581358
2025-05-28,105.12945808581358,106.28302945057392,102.14079336181602,102.91670923051886
2025-05-29,102.91670923051886,103.4574041178338,102.13603515498389,102.35126936258442
2025-05-30,102.35126936258442,102.54415229816709,96.42101458349893,98.7042130153744
2025-06-02,98.7042130153744,100.74357049295702,97.90487256863659,98.65662538255775
2025-06-03,98.65662538255775,99.90146408505507,96.4261007041848,97.27338796740584
2025-06-04,97.27338796740584,97.86836269695003,95.6825016957544,95.85787868057947
2025-06-05,95.85787868057947,97.84529274070167,95.17665094305377,97.32388138904868
2025-06-06,97.32388138904868,101.25754216713423,96.39493265424339,100.41572588927885
2025-06-09,100.41572588927885,101.15458911930688,99.17859544420205,99.54359178359263
2025-06-10,99.54359178359263,103.05226975413446,99.15649967994392,102.84427369475662
2025-06-11,102.84427369475662,105.98958206802018,102.23672468535442,104.6672632771516
2025-06-12,104.6672632771516,105.50734309157374,102.25412573272281,102.42055097296165
2025-06-13,102.42055097296165,103.83624675405446,101.80762806248549,102.21526176868579
2025-06-16,102.21526176868579,105.00368658893058,101.05622194994878,104.4487676452626
2025-06-17,104.4487676452626,105.688232101212,103.75334394881888,104.98930770078064
2025-06-18,104.98930770078064,105.85881215529672,103.8069716845825,105.67027101371332
2025-06-19,105.67027101371332,107.12407859348862,104.14818666118369,104.59978964122655
2025-06-20,104.59978964122655,104.7548443847921,100.80012210521862,102.15614299698598
2025-06-23,102.15614299698598,103.64837588334836,101.42979434924757,103.60541886978517
2025-06-24,103.60541886978517,104.30176070443969,102.36518963524433,103.29889528402316
2025-06-25,103.29889528402316,103.4269882706206,96.44642183215544,96.7740708915696
2025-06-26,96.7740708915696,97.9150483374179,92.71182193683158,93.65200264208006
2025-06-27,93.65200264208006,98.9779311928353,93.2155025889325,98.00360924145545
2025-06-30,98.00360924145545,98.46630066052303,97.64227877727653,98.41296195102622
2025-07-01,98.41296195102622,98.7833338045506,94.38087134859877,94.67376058225572
2025-07-02,94.67376058225572,94.95050612375118,91.36579155624396,92.23573081966134
2025-07-03,92.23573081966134,93.76427597710232,91.42477834597389,91.7236449653479
2025-07-04,91.7236449653479,92.68861776506095,89.45702995059794,89.76374349610676
2025-07-07,89.76374349610676,90.10493600016603,86.57757955342203,87.54923181509928
2025-07-08,87.54923181509928,88.0678266702401,86.41330863501345,87.63709683712408
2025-07-09,87.63709683712408,88.91199157926114,84.66791159260484,84.9723924615656
2025-07-10,84.9723924615656,85.43568530334295,80.90346900949557,81.19218641910778
2025-07-11,81.19218641910778,81.7273562664783,79.10621026434626,79.56437102164554
2025-07-14,79.56437102164554,79.63767001810137,72.04289602359066,72.52186101989473
2025-07-15,72.52186101989473,72.75855705512151,70.37159762273066,71.39768784824572
