,Open,High,Low,Close
2025-05-21,185.7237065346666,185.90475675402053,182.89620184810772,185.1770597248468
2025-05-22,185.1770597248468,188.22670720932908,183.85572387843322,187.29561844095412
2025-05-23,187.29561844095412,187.79794275563575,174.13721785283232,176.004226982816
2025-05-26,176.004226982816,178.397754895406,166.28436024177378,169.2114759881805
2025-05-27,169.2114759881805,170.297006856081,161.08514283396875,161.8910447201247
2025-05-28,161.8910447201247,163.8601246184136,151.6842002704022,154.320490232729
2025-05-29,154.320490232729,155.35251401050283,152.80121650631713,154.4838106124791
2025-05-30,154.4838106124791,154.68305169973152,147.94823146918432,150.3884226563478
2025-06-02,150.3884226563478,152.5125281313916,146.49117595144634,148.18012263435585
2025-06-03,148.18012263435585,148.72229728964712,145.44156616018054,146.19305526539537
2025-06-04,146.19305526539537,146.9415515220415,142.74260960270152,144.00532229530984
2025-06-05,144.00532229530984,144.37435355680068,142.1915281720849,143.35046060179033
2025-06-06,143.35046060179033,144.00368662671323,140.65833628079056,143.62896149555513
2025-06-09,143.62896149555513,144.15394701648344,139.47393516430614,141.51224299668908
2025-06-10,141.51224299668908,143.9758252613174,141.48561791526518,143.95956446297723
2025-06-11,143.95956446297723,145.44429335509753,141.20904803863078,145.2837443625667
2025-06-12,145.2837443625667,150.6420277009017,144.2832817919922,149.4413016962848
2025-06-13,149.4413016962848,154.2637925767184,147.1541669378239,152.52386150972535
2025-06-16,152.52386150972535,154.40434631925623,150.35762969719627,154.3874046839048
2025-06-17,154.3874046839048,160.09630377941545,154.18530969995754,158.45481947868177
2025-06-18,158.45481947868177,161.8530483208858,149.385573891225,150.67391792934225
2025-06-19,150.67391792934225,152.9518500679774,149.3000848603299,151.85615001185008
2025-06-20,151.85615001185008,152.17167673305272,150.98982943103485,152.02693488024227
2025-06-23,152.02693488024227,152.36388415361054,149.92618644299324,151.02357185597896
2025-06-24,151.02357185597896,151.55646311537745,146.55879809354312,147.58852930884538
2025-06-25,147.58852930884538,148.19846975370527,143.73744152916566,144.51938590723339
2025-06-26,144.51938590723339,144.62297544691546,141.49237091364432,142.07234119008305
2025-06-27,142.07234119008305,142.39705808895417,126.74448269267765,127.63750090938606
2025-06-30,127.63750090938606,128.24167818957133,120.54794535742903,122.45092405658248
2025-07-01,122.45092405658248,124.22980510964449,118.1494912270951,118.44659784699078
2025-07-02,118.44659784699078,118.92215930170173,113.66805711148716,114.10726022265386
2025-07-03,114.10726022265386,114.94567935068005,106.00298691405935,108.01016314528839
2025-07-04,108.01016314528839,109.21456586445804,101.15129608379043,102.63923019559785
2025-07-07,102.63923019559785,104.22999543870371,100.39027184840765,101.28781147394939
2025-07-08,101.28781147394939,101.4841611217547,95.30169961804103,95.64286213123597
2025-07-09,95.64286213123597,96.02374031842426,94.63754119436831,95.07187611756565
2025-07-10,95.07187611756565,96.08893395814727,94.13215375452542,94.7609107411134
2025-07-11,94.7609107411134,96.10745882001977,91.23434082960829,92.69896343367614
2025-07-14,92.69896343367614,93.46242000928203,88.98993469734032,89.69732803264895
2025-07-15,89.69732803264895,89.71241956335146,85.95037413685638,86.09953379360743
