,Open,High,Low,Close
2025-05-21,194.16560682496095,195.81680106644242,192.8649418152944,194.91571474062212
2025-05-22,194.91571474062212,194.97609764063702,183.28920237976197,183.4091078677002
2025-05-23,183.4091078677002,184.2499678556278,173.55545318929194,176.7463416129046
2025-05-26,176.7463416129046,176.89368341184186,172.60565518524007,174.0903385389725
2025-05-27,174.0903385389725,175.67133757841307,170.36278890180614,171.93565997214984
2025-05-28,171.93565997214984,173.11845042011262,162.1079339249849,162.71243498135104
2025-05-29,162.71243498135104,164.0519007934995,161.1919154499789,163.33539544137278
2025-05-30,163.33539544137278,164.93159924630157,151.07738629661517,152.80264017006274
2025-06-02,152.80264017006274,153.18705815339132,150.47208269708673,151.65796632086705
2025-06-03,151.65796632086705,157.66235171835305,148.7840320352839,157.45953899210195
2025-06-04,157.45953899210195,158.11740954070393,153.88827456660258,154.2328406406945
2025-06-05,154.2328406406945,155.20487707041465,147.29600068357792,147.9400233302069
2025-06-06,147.9400233302069,151.20417448328433,147.3599798502525,150.38659261940683
2025-06-09,150.38659261940683,150.66818476200734,146.524214165955,147.08849754439507
2025-06-10,147.08849754439507,152.99346235021392,145.4003982482659,152.03077932493585
2025-06-11,152.03077932493585,152.90650861503568,147.19805772482178,147.34777844131162
2025-06-12,147.34777844131162,151.96728825117347,147.22290034623322,151.42677396396567
2025-06-13,151.42677396396567,153.45166942178116,150.13277499356673,152.29737464900833
2025-06-16,152.29737464900833,156.12481552756836,152.25400250087748,155.24180443698816
2025-06-17,155.24180443698816,159.33493743084958,154.43054702688178,159.030309096645
2025-06-18,159.030309096645,159.71438158224638,154.9330940331854,156.04297794805382
2025-06-19,156.04297794805382,159.86501168240875,152.1336794494841,158.1472383311684
2025-06-20,158.1472383311684,159.75083787217048,152.97359781489055,156.15110423892963
2025-06-23,156.15110423892963,163.7671469649389,154.6735981317195,162.34527983429376
2025-06-24,162.34527983429376,162.6375846211015,149.20013341437613,151.1036294453695
2025-06-25,151.1036294453695,152.440789038291,144.49592183313692,144.99817680090453
2025-06-26,144.99817680090453,147.64492249008308,142.37255911625726,147.10933214735886
2025-06-27,147.10933214735886,147.58146089818646,143.17151231179923,144.2778745993705
2025-06-30,144.2778745993705,144.46205423111152,130.73324968502442,132.90198472052919
2025-07-01,132.90198472052919,134.78436045826757,128.4765867799855,129.91945335135586
2025-07-02,129.91945335135586,130.15503445515657,121.34248969394841,123.02491082151501
2025-07-03,123.02491082151501,124.07906253389211,115.98955536889726,117.07670805951861
2025-07-04,117.07670805951861,118.2530770473059,115.49136683087043,117.96740106390955
2025-07-07,117.96740106390955,118.94208744222212,106.53784550559182,106.87455772278199
2025-07-08,106.87455772278199,110.91898476186579,106.15868434363861,108.19653457503263
2025-07-09,108.19653457503263,110.22836980038511,102.80940206986038,103.25621522563303
2025-07-10,103.25621522563303,105.6974434183161,100.8518306511391,101.16755972632573
2025-07-11,101.16755972632573,101.88396121202078,96.31254952045538,96.77862836195371
2025-07-14,96.77862836195371,97.61507737584432,87.50058814053288,89.27536505577818
2025-07-15,89.27536505577818,89.95104076746257,88.49944714633497,88.8648897036359
