,Open,High,Low,Close
2025-05-21,118.56731184145517,118.75353151440648,117.28473825234808,118.68480994696637
2025-05-22,118.68480994696637,119.47882171362212,116.36119220570212,117.442269685545
2025-05-23,117.442269685545,118.11052136995764,108.1272990974795,108.70328739011309
2025-05-26,108.70328739011309,109.68668419650199,102.27421260626784,102.4833173515495
2025-05-27,102.4833173515495,103.67197403556654,100.03938207525312,100.38218986686842
2025-05-28,100.38218986686842,100.39698867512878,96.79068043054217,97.04643205955112
2025-05-29,97.04643205955112,98.15046365945416,94.7784088317204,95.08814023296067
2025-05-30,95.08814023296067,95.23774739800689,91.7561210496051,92.02174244738552
2025-06-02,92.02174244738552,93.5284715736346,90.1734651103923,90.298623562756
2025-06-03,90.298623562756,92.92524264270848,89.54237378827473,92.58545335222377
2025-06-04,92.58545335222377,92.85424497830856,89.85344020251296,90.66853233851708
2025-06-05,90.66853233851708,90.85027997403668,90.51607558742566,90.61534681581527
2025-06-06,90.61534681581527,93.85007846429066,90.5333328053835,93.26132129405201
2025-06-09,93.26132129405201,93.48438104303457,88.10923290711544,88.68564942740248
2025-06-10,88.68564942740248,93.43103460561396,86.90120683925227,93.19323376241891
2025-06-11,93.19323376241891,97.18824483687091,92.48339457444622,96.99686070338109
2025-06-12,96.99686070338109,100.9635253465565,95.95276578872607,100.47635852553633
2025-06-13,100.47635852553633,103.01698026594859,99.79345405508668,102.98188389222139
2025-06-16,102.98188389222139,105.07137258995688,102.19823468719082,104.76552769575193
2025-06-17,104.76552769575193,105.95872274806678,103.09761950613068,104.27353904960657
2025-06-18,104.27353904960657,106.00422613815742,100.7417162843651,101.24462678246604
2025-06-19,101.24462678246604,102.70344408176483,98.08575985445319,98.60635795085682
2025-06-20,98.60635795085682,98.67856400232753,95.11612452095572,95.91142567831162
2025-06-23,95.91142567831162,96.28296934680773,95.55714478465343,96.15283477754681
2025-06-24,96.15283477754681,97.72148283235138,92.2034318229212,92.64805545873602
2025-06-25,92.64805545873602,93.77975308659346,86.28930783732828,86.46693899182549
2025-06-26,86.46693899182549,86.55268359514298,81.83064777995087,82.15892007239444
2025-06-27,82.15892007239444,82.36783378287647,78.01620534583752,78.0964562330703
2025-06-30,78.0964562330703,78.5584576234902,74.186476915477,75.49196485297185
2025-07-01,75.49196485297185,75.56674493300636,71.24059582873254,71.50202690212095
2025-07-02,71.50202690212095,73.04820602719474,65.08948918381587,66.12470077514709
2025-07-03,66.12470077514709,67.08391966331611,63.543397549909514,64.14804298890435
2025-07-04,64.14804298890435,64.26575988392588,64.124454842525,64.13869230564833
2025-07-07,64.13869230564833,64.45405211905711,60.92028233304237,61.6149797826864
2025-07-08,61.6149797826864,61.76538776370841,59.237034990096554,59.32771779915646
2025-07-09,59.32771779915646,60.00657190368714,55.722695772035486,55.895749867798905
2025-07-10,55.895749867798905,56.695725659676974,52.52154786908751,53.08727561606455
2025-07-11,53.08727561606455,53.1028649322285,51.10778656317237,51.2463759646621
2025-07-14,51.2463759646621,51.99791365110097,50.44407654894349,50.598566187944144
2025-07-15,50.598566187944144,51.01348902997661,48.05482019069956,48.12735812513561
