,Open,High,Low,Close
2025-05-21,153.01623304667345,153.88043467023513,152.6291034570374,153.70621398189817
2025-05-22,153.70621398189817,154.9946484839981,150.63775022861137,151.77440726495792
2025-05-23,151.77440726495792,151.8605249140539,146.07018111507276,146.31195019528738
2025-05-26,146.31195019528738,150.90263183728675,145.9624032556205,150.66207116322198
2025-05-27,150.66207116322198,152.62145564202203,138.05072457785835,138.83237437771385
2025-05-28,138.83237437771385,146.46959951456165,138.02932472314046,144.47168664814808
2025-05-29,144.47168664814808,146.16387244586784,136.41526978970046,137.6952059468939
2025-05-30,137.6952059468939,138.8652506075236,137.35525702005316,137.69089761731396
2025-06-02,137.69089761731396,137.93588564875222,132.33105663991023,132.98171283140422
2025-06-03,132.98171283140422,133.2015404672024,129.85550077726663,132.95626412933132
2025-06-04,132.95626412933132,135.40981547674994,131.53079580108366,134.20732707799058
2025-06-05,134.20732707799058,135.62767475340402,132.7224329854004,133.77095864436532
2025-06-06,133.77095864436532,133.9957552956386,132.56582279863926,132.98028270054337
2025-06-09,132.98028270054337,134.85907461320983,131.21125114406328,131.22591622035492
2025-06-10,131.22591622035492,133.3981170125637,129.4506225166075,129.70087306376828
2025-06-11,129.70087306376828,137.26760383194124,129.27794273260605,135.9865393084306
2025-06-12,135.9865393084306,137.14644401313623,135.2905061963284,136.71675762255057
2025-06-13,136.71675762255057,140.57190424914936,136.15590576323783,138.9969092090577
2025-06-16,138.9969092090577,144.12998446407403,138.16665956952133,143.986485067661
2025-06-17,143.986485067661,148.43932507247928,142.20859123331374,148.32375142579946
2025-06-18,148.32375142579946,153.07038257526213,146.77052130429885,150.60582746698597
2025-06-19,150.60582746698597,150.98956906642823,146.09317928239633,146.27738891651052
2025-06-20,146.27738891651052,146.34010748244773,143.16591331117218,143.2873400772508
2025-06-23,143.2873400772508,143.49716104348616,140.47159089625856,140.8618810808691
2025-06-24,140.8618810808691,141.15859839063486,135.3009089254253,135.361784159917
2025-06-25,135.361784159917,135.95853018006216,126.30184501093561,126.86552662125756
2025-06-26,126.86552662125756,128.10620690393543,122.33582057601028,123.03867734327994
2025-06-27,123.03867734327994,123.8205076196657,109.85839916494972,111.48874596020006
2025-06-30,111.48874596020006,112.80544748746787,107.30148425860277,108.67336476762368
2025-07-01,108.67336476762368,109.83453337708634,107.62063466520479,107.67386450351158
2025-07-02,107.67386450351158,108.5266990985651,98.39819450961717,100.60435775660972
2025-07-03,100.60435775660972,101.4214521851922,95.75531565897484,95.8031567302758
2025-07-04,95.8031567302758,97.62118763440284,91.81834235724308,91.99846512462321
2025-07-07,91.99846512462321,93.1139348388206,87.00084559876996,88.17269576666723
2025-07-08,88.17269576666723,88.85930944150175,85.51523501162093,86.22967382108925
2025-07-09,86.22967382108925,86.50071097531274,84.56634485439896,84.58025323791523
2025-07-10,84.58025323791523,84.9833427877226,81.44406458091251,81.86380145906348
2025-07-11,81.86380145906348,82.08402935660983,75.02210588732372,75.48506961729997
2025-07-14,75.48506961729997,77.3410795843468,75.18259498266478,76.66587370088949
2025-07-15,76.66587370088949,77.07363531841216,73.6307130628296,74.41255634740571
