,Open,High,Low,Close
2025-05-21,233.08731531557683,236.47021552627928,230.91878710187652,234.008574368175
2025-05-22,234.008574368175,234.16179258453127,221.79538526001983,221.8846187110421
2025-05-23,221.8846187110421,223.68422181864045,219.52764390325123,223.0996207399938
2025-05-26,223.0996207399938,226.5779654043887,213.5487812881944,215.6848973104521
2025-05-27,215.6848973104521,217.37083577251056,204.12064273610082,207.69308747364678
2025-05-28,207.69308747364678,208.3962479595118,206.557397730873,207.95154597800976
2025-05-29,207.95154597800976,209.61814878483167,206.13622656848858,206.8530976952225
2025-05-30,206.8530976952225,208.12417831555732,201.0602926972119,203.17478435192962
2025-06-02,203.17478435192962,204.3669108994181,197.48778245755443,200.43970345715655
2025-06-03,200.43970345715655,202.7404698124118,196.03524041405478,197.05295577087466
2025-06-04,197.05295577087466,199.44214585757106,196.44316776587124,199.33536416552337
2025-06-05,199.33536416552337,199.34953036598168,190.59049329611796,192.87911884150648
2025-06-06,192.87911884150648,194.49250380781544,188.74093503149774,192.34789073261655
2025-06-09,192.34789073261655,193.8700085970264,188.5525945621095,191.02159339981398
2025-06-10,191.02159339981398,198.82404724793292,190.01613659396762,196.56889245360856
2025-06-11,196.56889245360856,204.64172815588734,193.01177576981604,202.9622001783633
2025-06-12,202.9622001783633,205.57421481545643,199.93297502455107,200.28170413109635
2025-06-13,200.28170413109635,202.67899124913373,199.28449042298172,201.04716145483644
2025-06-16,201.04716145483644,201.8102654828072,200.4896618179554,200.59315789012007
2025-06-17,200.59315789012007,208.54746942756006,199.53064507344507,206.38240664859353
2025-06-18,206.38240664859353,210.30492849100733,204.31645677521843,207.01474122650524
2025-06-19,207.01474122650524,209.09492396490882,202.31939148476002,204.1047523895798
2025-06-20,204.1047523895798,206.16945185135293,191.74365483575463,193.40978672596634
2025-06-23,193.40978672596634,198.92356126283892,193.25784954324234,197.1073129545463
2025-06-24,197.1073129545463,199.07575705453752,182.75385160273427,185.1943769571939
2025-06-25,185.1943769571939,186.36218325385906,179.75805296471788,183.11519578728522
2025-06-26,183.11519578728522,185.71029443873667,172.0858954924975,173.73813119512806
2025-06-27,173.73813119512806,175.1072056111812,166.23412364583325,170.02510518645138
2025-06-30,170.02510518645138,170.60889394874187,167.34658460119974,168.28443481055714
2025-07-01,168.28443481055714,172.41192582267945,155.98968384715909,156.74489412751004
2025-07-02,156.74489412751004,157.380670843748,148.13930900585447,150.206681826692
2025-07-03,150.206681826692,151.12939098389825,142.79649756905792,145.04665326192014
2025-07-04,145.04665326192014,146.98822112781212,137.87236215538118,138.90686741058084
2025-07-07,138.90686741058084,141.83972828791408,133.9531660385711,134.10269362551347
2025-07-08,134.10269362551347,136.29214162892387,129.73437950329736,131.1345959598946
2025-07-09,131.1345959598946,131.86669176268947,119.77571311295311,120.86453339109065
2025-07-10,120.86453339109065,125.00441640402309,119.76887985548298,123.74718041695566
2025-07-11,123.74718041695566,124.24231377166662,118.84692535334153,119.9933568657302
2025-07-14,119.9933568657302,122.42979016997944,117.45156094076104,119.51205455069527
2025-07-15,119.51205455069527,119.76767618474372,112.96144806628637,113.55585359953746
