,Open,High,Low,Close
2025-05-21,265.38947700278993,267.2145388717984,265.1643065344208,266.2892990015447
2025-05-22,266.2892990015447,278.7474034599785,262.9444669996209,278.5171828070266
2025-05-23,278.5171828070266,279.34231751598617,260.64566969488567,262.10070467657505
2025-05-26,262.10070467657505,275.28243284505123,258.94668666371444,268.80234227404503
2025-05-27,268.80234227404503,269.5862971584012,259.67745640858027,262.3170356044597
2025-05-28,262.3170356044597,265.12073498111624,252.34180622327986,254.19279243790788
2025-05-29,254.19279243790788,258.5853009017296,241.1283667413139,249.0708544808309
2025-05-30,249.0708544808309,254.95541355596566,244.80453342032533,250.16690976685635
2025-06-02,250.16690976685635,251.7852355832066,245.3783154313416,248.5064960796208
2025-06-03,248.5064960796208,249.81798290517486,246.3978728423756,249.18371723362873
2025-06-04,249.18371723362873,254.16624242324406,245.2001483834616,253.8616177210451
2025-06-05,253.8616177210451,257.9557116118275,241.68547775574208,243.65774005806293
2025-06-06,243.65774005806293,245.68800338524454,243.16895986235576,244.49816899771707
2025-06-09,244.49816899771707,246.98874381287706,241.20337660496392,245.58393469568477
2025-06-10,245.58393469568477,253.07075959735462,242.22836282022513,251.15025385038712
2025-06-11,251.15025385038712,251.3454727291737,245.26136430364673,245.9161478254947
2025-06-12,245.9161478254947,250.47226118625204,245.68735197274836,249.85235883872662
2025-06-13,249.85235883872662,257.3124943723957,246.72361467815338,256.55361464110644
2025-06-16,256.55361464110644,261.9796430926135,253.69283175038174,261.04737508422767
2025-06-17,261.04737508422767,264.86904577526496,259.27904293956004,261.83659087200175
2025-06-18,261.83659087200175,264.4546302320178,257.40686533980033,258.19493492195653
2025-06-19,258.19493492195653,262.0221597674706,252.42877373855524,254.02039720104702
2025-06-20,254.02039720104702,254.0398545108904,247.0005167267839,251.72932013757358
2025-06-23,251.72932013757358,254.1545885161737,250.72104241886024,252.52316820692533
2025-06-24,252.52316820692533,254.5716009188544,239.4966026019885,244.51162498764492
2025-06-25,244.51162498764492,244.5319281978435,238.03291339557782,239.79648037268888
2025-06-26,239.79648037268888,240.95225083152152,231.39319047841732,234.081549419208
2025-06-27,234.081549419208,236.64409699416123,220.2450742352211,224.11377287681802
2025-06-30,224.11377287681802,224.6952798725898,221.95987721799023,223.3274084921014
2025-07-01,223.3274084921014,227.47249288842352,222.04417594378927,225.67408940045405
2025-07-02,225.67408940045405,229.92033000474765,223.0123753452386,224.23604933168335
2025-07-03,224.23604933168335,224.69723297272276,216.6570214807857,219.02165930823915
2025-07-04,219.02165930823915,219.88873423139938,215.24952343172478,215.87247541654605
2025-07-07,215.87247541654605,216.89065846525205,208.31565425008014,208.65864373859063
2025-07-08,208.65864373859063,208.9044036165147,205.41313771959724,206.25717275484791
2025-07-09,206.25717275484791,208.02716571275576,205.28552707287253,205.58031658499357
2025-07-10,205.58031658499357,212.273018139708,204.6672276136356,211.20864736946177
2025-07-11,211.20864736946177,212.62648026909977,193.11595976210668,193.69763409990665
2025-07-14,193.69763409990665,200.2570972201057,189.30502410007475,198.90422592699585
2025-07-15,198.90422592699585,201.49464870993748,197.2284583183991,197.49141728774728
