,Open,High,Low,Close
2025-05-21,132.56358993101168,134.18353997858904,132.4159035351724,132.8627396258496
2025-05-22,132.8627396258496,133.59700747468855,131.50101593491303,132.50319820993207
2025-05-23,132.50319820993207,133.6138443686686,124.88335922523068,126.53100929420698
2025-05-26,126.53100929420698,127.41967074739257,117.07128165008794,117.64708675969663
2025-05-27,117.64708675969663,117.9503598295847,112.1429024794711,112.75387940553186
2025-05-28,112.75387940553186,113.74134388436295,109.49426920438306,111.24576278157956
2025-05-29,111.24576278157956,112.29485555799438,107.9926221555144,108.7031338786089
2025-05-30,108.7031338786089,109.66224968965231,106.88942220501809,109.45176267589149
2025-06-02,109.45176267589149,110.63856308977425,103.70021997876674,103.96622907359486
2025-06-03,103.96622907359486,106.02683227945724,101.95919569626646,105.12915971753498
2025-06-04,105.12915971753498,105.39930264939133,101.46080726030645,101.98899496382067
2025-06-05,101.98899496382067,104.18152479084651,101.55675072791698,102.99709464120738
2025-06-06,102.99709464120738,107.66932160085045,102.1871585933796,106.20645685134905
2025-06-09,106.20645685134905,106.21916047027428,101.70790093891866,102.6261809749502
2025-06-10,102.6261809749502,106.52432284088826,102.23338243270922,106.25567274502119
2025-06-11,106.25567274502119,106.73833100450246,104.65150854680475,105.72702857334438
2025-06-12,105.72702857334438,109.7348361409556,104.16725608524197,109.31433725108656
2025-06-13,109.31433725108656,117.29213612370195,107.91043319136385,116.0541782948387
2025-06-16,116.0541782948387,117.23136863823125,115.09053037371451,115.5461539230858
2025-06-17,115.5461539230858,118.72122801454125,114.93533550609224,118.61185097444357
2025-06-18,118.61185097444357,119.14191072122118,112.87744953317245,113.23022774257448
2025-06-19,113.23022774257448,115.03890311956647,109.6841653965926,110.67822500666344
2025-06-20,110.67822500666344,110.89535860610306,109.06934381367937,109.29958372071627
2025-06-23,109.29958372071627,110.29410466502921,104.10543254516753,107.4416180206695
2025-06-24,107.4416180206695,108.15412089753254,102.46830997651104,103.33412322941547
2025-06-25,103.33412322941547,104.56869465593422,96.59555516065166,97.59817153140897
2025-06-26,97.59817153140897,98.79584312938567,95.6547514636468,95.81595100837887
2025-06-27,95.81595100837887,95.84918834468986,90.08039899857293,90.10913222172206
2025-06-30,90.10913222172206,90.22860872989607,87.17985026407257,87.38994230728238
2025-07-01,87.38994230728238,88.59540699368951,82.8896895870798,83.5308388139644
2025-07-02,83.5308388139644,84.56965969313825,78.71442092359865,79.02617344191103
2025-07-03,79.02617344191103,79.44720723565784,76.43485502520986,76.65125546643861
2025-07-04,76.65125546643861,77.13656471153,73.07346647275278,73.45699441088888
2025-07-07,73.45699441088888,74.930515293564,70.02396653536509,71.13399627766205
2025-07-08,71.13399627766205,71.27376490974267,68.8277351503217,68.96700049060517
2025-07-09,68.96700049060517,69.68549166810215,65.89549609550726,66.85601249016186
2025-07-10,66.85601249016186,67.56475007714356,64.2264555158499,64.83734590121105
2025-07-11,64.83734590121105,65.55844663322105,62.37988717838032,63.196339525360656
2025-07-14,63.196339525360656,63.47980207666413,61.228115219374814,61.345914111951934
2025-07-15,61.345914111951934,61.44292641933236,58.894239550060114,59.32861742190721
