,Open,High,Low,Close
2025-05-21,121.3991871344791,121.9174434478639,119.95192802357191,121.47671106389635
2025-05-22,121.47671106389635,122.52818309017611,119.22006995091435,119.36894917125036
2025-05-23,119.36894917125036,121.95844823182196,111.37068903962012,112.29244395478818
2025-05-26,112.29244395478818,114.50699238062673,109.53334941392069,110.83561442083437
2025-05-27,110.83561442083437,111.24362360028486,107.14099103716578,108.3416657374245
2025-05-28,108.3416657374245,110.0627657901725,101.31753300743466,102.21373052628981
2025-05-29,102.21373052628981,102.7194612755617,98.97666381540144,99.69729047065205
2025-05-30,99.69729047065205,100.56047580630808,92.28420912356145,92.74114037705452
2025-06-02,92.74114037705452,95.70380759746034,91.94590963301468,95.25477309823565
2025-06-03,95.25477309823565,96.79230515147702,91.48001692798151,93.28211607171629
2025-06-04,93.28211607171629,93.50884389845825,92.58707612318345,92.66118163392193
2025-06-05,92.66118163392193,94.38103363740095,92.16576881024103,92.29644203746373
2025-06-06,92.29644203746373,98.3396971750551,90.92868663087923,97.31443834284595
2025-06-09,97.31443834284595,97.37528918643063,94.06334579766315,94.51929412421103
2025-06-10,94.51929412421103,99.97166184578683,93.2282796250661,99.70159336289599
2025-06-11,99.70159336289599,102.74564017039222,99.18845942865823,102.03482920797956
2025-06-12,102.03482920797956,104.31712280327238,101.76065502192954,103.54149618030894
2025-06-13,103.54149618030894,106.49951007266212,103.18943552953192,105.24351239302827
2025-06-16,105.24351239302827,105.93294126212925,104.35577074648089,104.98780928057923
2025-06-17,104.98780928057923,105.25782398325575,104.1338741536954,104.47788097278881
2025-06-18,104.47788097278881,107.91258088704512,103.13124828823423,107.75563602268561
2025-06-19,107.75563602268561,109.45300557286757,107.1510207767584,108.62181409507214
2025-06-20,108.62181409507214,109.74447842350695,102.67294924732714,102.84055419407062
2025-06-23,102.84055419407062,104.88984116619899,101.83497838168438,102.2379136320989
2025-06-24,102.2379136320989,102.29344345258394,98.97907117863552,99.42573582284803
2025-06-25,99.42573582284803,100.7249215959839,94.17269698525358,95.66543409603125
2025-06-26,95.66543409603125,96.13701889158207,92.70012767705535,92.78524217801552
2025-06-27,92.78524217801552,94.47862081537619,85.74786859440086,85.93938262778364
2025-06-30,85.93938262778364,86.30580069250189,80.65631773324134,81.94302692948084
2025-07-01,81.94302692948084,83.12669725996705,79.55561475785814,79.66295619372049
2025-07-02,79.66295619372049,80.14026120228232,70.15934049899967,71.65118502735992
2025-07-03,71.65118502735992,72.23392770563764,70.3886904253497,70.67755127761338
2025-07-04,70.67755127761338,71.31500669578489,65.44968324412844,65.72072724932468
2025-07-07,65.72072724932468,66.27009616953147,60.936351915846906,62.18556431061539
2025-07-08,62.18556431061539,62.239082334829405,58.11883300678137,58.857952707017795
2025-07-09,58.857952707017795,59.165258989939844,57.3720672770086,57.75774214270027
2025-07-10,57.75774214270027,58.074610419549415,56.75224548478921,56.905803742426095
2025-07-11,56.905803742426095,57.86020967981682,52.962752882771014,53.67178421275637
2025-07-14,53.67178421275637,53.95436230992175,50.97967061950339,51.062970537660576
2025-07-15,51.062970537660576,51.78022657444217,49.556154070326805,49.68881474683153
