,Open,High,Low,Close
2025-05-21,250.72524506992434,252.8814232762382,250.27677522486456,251.32757613927768
2025-05-22,251.32757613927768,253.1408833685022,238.1745627797802,244.14271796333236
2025-05-23,244.14271796333236,244.45331112190112,237.05331826992585,237.85397963801583
2025-05-26,237.85397963801583,240.2162941351924,221.7930047952632,226.5961116538621
2025-05-27,226.5961116538621,227.82750836249076,216.91729666982818,218.62872718590611
2025-05-28,218.62872718590611,221.92869324315177,216.30096489538215,220.51407886199794
2025-05-29,220.51407886199794,222.36018160058805,208.37702510802367,208.9309115998454
2025-05-30,208.9309115998454,215.73927582414296,208.75582358451433,214.71286341226195
2025-06-02,214.71286341226195,216.28339712578446,197.6694895234495,203.76227781616944
2025-06-03,203.76227781616944,209.88586626853635,201.85181937235967,208.79165127328864
2025-06-04,208.79165127328864,209.06798140844256,204.0002157764108,205.3993239219934
2025-06-05,205.3993239219934,210.251621662491,204.34952107327916,208.86313971836705
2025-06-06,208.86313971836705,211.01622632008232,206.0170251120291,206.91768152615117
2025-06-09,206.91768152615117,215.01634515327922,205.34017500830487,213.16082865555202
2025-06-10,213.16082865555202,217.66221138836488,212.59426988133256,213.84112965043528
2025-06-11,213.84112965043528,213.93376234140965,212.15051355746013,213.74411689905997
2025-06-12,213.74411689905997,220.4830091162309,212.08313361492617,218.53144522253893
2025-06-13,218.53144522253893,223.39293111301453,218.23424225572313,219.3717673293267
2025-06-16,219.3717673293267,223.53754787992264,215.3136318857688,215.54471526354115
2025-06-17,215.54471526354115,223.55273770435446,215.5236836033412,222.87096609403923
2025-06-18,222.87096609403923,228.46546071867854,220.07681978968654,228.46370051045855
2025-06-19,228.46370051045855,228.51937359588248,216.0793871234661,216.941063756987
2025-06-20,216.941063756987,218.16741110993792,216.88929115018306,217.4350920758152
2025-06-23,217.4350920758152,220.27035297780682,208.4929183144336,209.85845894496765
2025-06-24,209.85845894496765,212.21291371611363,198.39199600303232,199.94779090835172
2025-06-25,199.94779090835172,202.06472500027695,180.94311965730137,182.9367490183473
2025-06-26,182.9367490183473,183.11000111515253,180.50906682741063,181.28559575417145
2025-06-27,181.28559575417145,181.51800350141204,167.59692180241322,169.8070773334338
2025-06-30,169.8070773334338,171.89415452661697,158.88774266363257,159.98604326620176
2025-07-01,159.98604326620176,161.87796641394863,159.78745841818798,161.20579102513233
2025-07-02,161.20579102513233,162.4741684365041,147.9067608552859,148.80780945116828
2025-07-03,148.80780945116828,150.8362263609839,147.50858874754744,148.72519164787542
2025-07-04,148.72519164787542,150.4798393667451,146.42400095763526,149.043237657333
2025-07-07,149.043237657333,149.16464771260675,146.24153334528322,147.263525679957
2025-07-08,147.263525679957,149.1312877742564,140.07900223265713,140.53795216869088
2025-07-09,140.53795216869088,144.70608174422506,140.52340899447427,142.1303321847629
2025-07-10,142.1303321847629,144.0919278253025,137.333295419249,139.14428964205013
2025-07-11,139.14428964205013,140.41957546465238,135.74111822446244,137.07531533236764
2025-07-14,137.07531533236764,141.54618794744772,133.78645092105188,140.7486747119364
2025-07-15,140.7486747119364,142.20017760338837,136.14284636826207,136.40552854910783
