,Open,High,Low,Close
2025-05-21,222.04357257432844,223.61942384721712,219.96470751276738,221.85949580880072
2025-05-22,221.85949580880072,226.72224105744002,218.6909773057526,224.20371712615224
2025-05-23,224.20371712615224,224.9598012111903,205.90878215770397,205.93699134125217
2025-05-26,205.93699134125217,207.9438711928152,198.01169531889946,200.67018094654506
2025-05-27,200.67018094654506,203.82939109720326,193.27724630846285,198.21285498443862
2025-05-28,198.21285498443862,198.6354717109944,188.14651036845996,191.568622444815
2025-05-29,191.568622444815,195.1623199995955,187.43888514378753,188.47948257483998
2025-05-30,188.47948257483998,189.3441303840636,180.11867887201063,180.2366320866903
2025-06-02,180.2366320866903,181.1496439588391,171.3761546160501,172.60796239169764
2025-06-03,172.60796239169764,173.1903846543206,168.61958344959595,168.9959654245823
2025-06-04,168.9959654245823,170.30538895524418,159.72289642366462,161.83837865876532
2025-06-05,161.83837865876532,167.44236822496143,161.3519318287573,166.99437512492918
2025-06-06,166.99437512492918,170.10439750527033,161.49501276959745,163.67657995174378
2025-06-09,163.67657995174378,166.1494783098202,163.66914384643638,166.05415485777004
2025-06-10,166.05415485777004,167.7895387906265,165.23869232580205,165.8284570845802
2025-06-11,165.8284570845802,174.97236476961038,164.58886348531541,173.119485101619
2025-06-12,173.119485101619,181.313191116597,172.51927692863617,178.75195343553756
2025-06-13,178.75195343553756,180.530683114433,173.14553860762177,175.179815339682
2025-06-16,175.179815339682,176.63271159304034,175.10858748665456,175.27505889054194
2025-06-17,175.27505889054194,182.21103766164572,175.10057606706238,181.48674307922755
2025-06-18,181.48674307922755,185.86296398915374,180.50516582426056,185.2457620892359
2025-06-19,185.2457620892359,186.55059857085575,179.9903461073967,182.93755170467676
2025-06-20,182.93755170467676,185.3301611143629,174.4614688878796,175.2046803386867
2025-06-23,175.2046803386867,176.93638324563216,174.66726375668483,175.41897369527263
2025-06-24,175.41897369527263,177.8260246290501,165.7096413430901,167.3437706506566
2025-06-25,167.3437706506566,169.4404733758216,157.83349501699286,158.1959470161237
2025-06-26,158.1959470161237,159.3483829364977,147.6005433052915,148.51289538863068
2025-06-27,148.51289538863068,148.8723504384819,141.59699894943208,142.97206023692686
2025-06-30,142.97206023692686,143.41579109896358,128.80899883055818,129.97353741892374
2025-07-01,129.97353741892374,130.08212116981895,125.42936171427274,127.09587356546554
2025-07-02,127.09587356546554,127.5833890915039,113.93359285233112,115.03246813754642
2025-07-03,115.03246813754642,116.1538017886753,112.79451002261192,114.03081533651441
2025-07-04,114.03081533651441,114.4725858771804,111.64797281677052,112.31900855994711
2025-07-07,112.31900855994711,113.32441060411949,111.49265340123745,113.15255892854091
2025-07-08,113.15255892854091,114.38187973170282,101.9461877363983,102.38915738312903
2025-07-09,102.38915738312903,103.10864861928326,100.22856075415777,100.54920349178938
2025-07-10,100.54920349178938,100.70695940889513,97.98569008364059,98.272670254521
2025-07-11,98.272670254521,98.45622547728897,94.17068835144688,96.01605105013829
2025-07-14,96.01605105013829,96.76603428675028,94.63558315391936,94.6679465765577
2025-07-15,94.6679465765577,97.88121803746398,94.43186786429712,96.34414157838283
