,Open,High,Low,Close
2025-05-21,114.39989625265531,115.38003480687776,113.67199026623805,114.86140118867306
2025-05-22,114.86140118867306,115.01833078054759,109.32283961514969,110.41021354170914
2025-05-23,110.41021354170914,110.99644238209214,104.49477013115022,105.314227304433
2025-05-26,105.314227304433,105.56217753973345,104.02196701155722,105.53332189303353
2025-05-27,105.53332189303353,106.35292627058658,100.30664174379613,100.76451821438661
2025-05-28,100.76451821438661,102.77186867292038,97.60723137135004,97.92475684871143
2025-05-29,97.92475684871143,97.98223553052928,95.32308669430698,95.8548423306413
2025-05-30,95.8548423306413,98.74947539916926,94.91341595164047,97.658200356316
2025-06-02,97.658200356316,98.84321756138216,92.54764826778067,93.17170465311555
2025-06-03,93.17170465311555,94.68503857750216,92.47231655248547,93.87980866328068
2025-06-04,93.87980866328068,95.42782193221143,91.37267533413046,91.50271350312741
2025-06-05,91.50271350312741,94.54379643444265,90.3726375681086,92.72924494741238
2025-06-06,92.72924494741238,93.64853319901567,91.28380918190368,91.68382683280807
2025-06-09,91.68382683280807,93.41827231594614,90.581227121898,92.44823185882849
2025-06-10,92.44823185882849,92.63208152819881,90.74532202136129,91.87801478799658
2025-06-11,91.87801478799658,94.54337402244724,91.41476541847007,93.91408116230144
2025-06-12,93.91408116230144,94.60388872904062,91.64577076913072,94.37316651393175
2025-06-13,94.37316651393175,96.0984149821647,93.88438362989116,95.08911554782698
2025-06-16,95.08911554782698,99.71597715502514,94.9564307882531,98.18452730499338
2025-06-17,98.18452730499338,98.3188833456645,93.33346263529484,94.33267746074733
2025-06-18,94.33267746074733,99.31630210189779,92.71639174594839,98.7227726075286
2025-06-19,98.7227726075286,99.28377257605044,92.3639896974289,94.76378748654282
2025-06-20,94.76378748654282,99.20006769193643,94.64699492270839,98.82012597975489
2025-06-23,98.82012597975489,101.37797280916305,97.98638117256421,99.00825795112597
2025-06-24,99.00825795112597,100.37679942687208,92.69170236888279,93.3502475959921
2025-06-25,93.3502475959921,94.33878492705881,88.97687640964249,89.70784159893877
2025-06-26,89.70784159893877,90.55551395476358,84.35530304295197,84.61350600733923
2025-06-27,84.61350600733923,85.58436213410765,80.8672147773589,81.66280135275899
2025-06-30,81.66280135275899,82.2824761229819,78.1166092739238,79.29030139318711
2025-07-01,79.29030139318711,79.94568994352814,72.55470642190107,73.03101742851901
2025-07-02,73.03101742851901,73.10451460451803,68.3318723260036,68.6761293621028
2025-07-03,68.6761293621028,69.38292668589949,65.98431365102724,66.03451131210446
2025-07-04,66.03451131210446,66.16139702216799,64.00477938982527,64.10139627763948
2025-07-07,64.10139627763948,64.54615689386713,61.323956648398394,61.84882859750652
2025-07-08,61.84882859750652,62.6397634305707,59.266652173524086,59.35203276596663
2025-07-09,59.35203276596663,60.03426247423936,57.724014893236706,58.220760748587935
2025-07-10,58.220760748587935,58.84790398236536,57.38640131137673,57.387726428922804
2025-07-11,57.387726428922804,58.46211262779556,54.69480588809948,54.865816934527466
2025-07-14,54.865816934527466,55.74354044027283,54.78688500366145,55.39120983776108
2025-07-15,55.39120983776108,55.585019133315654,53.27831871906858,53.45730884462308
