,Open,High,Low,Close
2025-05-21,278.895707699402,282.02048170728625,278.7597794559601,279.73409686106095
2025-05-22,279.73409686106095,279.95502345553405,275.09233518072114,276.30166531632193
2025-05-23,276.30166531632193,277.48278806888214,266.5520970319065,268.134071849344
2025-05-26,268.134071849344,270.0406410627894,265.08589335259614,269.78973715406954
2025-05-27,269.78973715406954,270.92705605223307,256.34934991507,257.42096637387306
2025-05-28,257.42096637387306,259.66551237884164,249.08910592174308,253.08621344477322
2025-05-29,253.08621344477322,257.5261623027814,251.52328826952763,256.5208703807452
2025-05-30,256.5208703807452,260.2854015202552,244.40437604247882,247.0965181951355
2025-06-02,247.0965181951355,253.23716084591533,240.39009584864644,240.3959720183191
2025-06-03,240.3959720183191,240.65515265856922,234.48516128111422,236.16833468336114
2025-06-04,236.16833468336114,236.71048708939293,230.80603079997513,235.462299785979
2025-06-05,235.462299785979,235.58690189245465,226.15592521841506,228.14684526027995
2025-06-06,228.14684526027995,238.00138357497937,226.538593940192,237.29587989210862
2025-06-09,237.29587989210862,237.4463695026798,232.73852993264796,233.78924460495054
2025-06-10,233.78924460495054,238.31648968704164,232.3984714942889,235.14816938337017
2025-06-11,235.14816938337017,240.35749741044953,235.11517802651687,238.73862357007678
2025-06-12,238.73862357007678,239.61006569935975,231.85557905675793,233.38313413551103
2025-06-13,233.38313413551103,241.22679172757364,231.2641165971551,240.86943203427285
2025-06-16,240.86943203427285,243.89465454228136,238.01990483936126,241.72549468479076
2025-06-17,241.72549468479076,253.24584839449003,237.2281304608104,251.69318456542982
2025-06-18,251.69318456542982,253.38362249713504,246.72224862242462,251.47075637959455
2025-06-19,251.47075637959455,255.41415122279648,242.06990893254357,244.9775860485132
2025-06-20,244.9775860485132,245.99074836532583,240.71035545847437,242.19890528072764
2025-06-23,242.19890528072764,242.99135828809574,233.06693991585942,238.46251632114314
2025-06-24,238.46251632114314,241.5508858722556,229.06697370432502,230.73431570846873
2025-06-25,230.73431570846873,231.1988964154003,221.14388052912102,221.7931149822376
2025-06-26,221.7931149822376,224.07590187739706,221.5902581897443,222.4911039833088
2025-06-27,222.4911039833088,225.0585370329069,216.82133349206885,218.43889937223773
2025-06-30,218.43889937223773,218.9508030110897,215.22410490018348,216.86704735932466
2025-07-01,216.86704735932466,219.87051275394373,212.53420703643235,214.75560142144954
2025-07-02,214.75560142144954,217.72860100416486,198.9589260369584,201.00607420164283
2025-07-03,201.00607420164283,202.74349253146536,195.1927753723755,196.0893554861643
2025-07-04,196.0893554861643,204.82027248075917,194.94497757846017,202.43391642412206
2025-07-07,202.43391642412206,204.2375979991575,195.2274312784305,196.7168716307616
2025-07-08,196.7168716307616,197.29063469240486,191.45476095433563,191.95421504483886
2025-07-09,191.95421504483886,194.49960216284836,191.5761994436755,193.3167491487177
2025-07-10,193.3167491487177,194.41400401229464,184.77407093930478,185.8437483290994
2025-07-11,185.8437483290994,189.38030298202412,184.16537438229878,187.59709943466163
2025-07-14,187.59709943466163,191.20381816498116,184.09062944343458,188.54278844906779
2025-07-15,188.54278844906779,190.60215466698938,186.91518824230934,187.6309186425113
