,Open,High,Low,Close
2025-05-21,163.34444609548765,163.83661047191256,160.49800602906842,162.83793031117247
2025-05-22,162.83793031117247,164.60707595527842,161.40091648498347,164.00082804308755
2025-05-23,164.00082804308755,165.32670398438654,160.79432762814892,161.8897218018677
2025-05-26,161.8897218018677,163.2468749432489,154.79361900838288,156.4107141522343
2025-05-27,156.4107141522343,159.20910956690233,151.9502011937092,153.21285070837519
2025-05-28,153.21285070837519,154.03007952470725,148.27551144323218,152.1962265751162
2025-05-29,152.1962265751162,156.25039733415417,150.05801565533258,155.58468013107515
2025-05-30,155.58468013107515,159.55523443371115,154.26203819224182,157.297715477844
2025-06-02,157.297715477844,158.57651668390614,151.0706989952263,153.10676096983696
2025-06-03,153.10676096983696,154.04017957712148,149.08243410778732,149.30964869703388
2025-06-04,149.30964869703388,154.74373253499925,148.17693493777236,153.27642423032563
2025-06-05,153.27642423032563,154.31590324048128,151.5120721375905,154.16308378810828
2025-06-06,154.16308378810828,154.1772074070011,146.41187657640913,147.67404021328454
2025-06-09,147.67404021328454,153.56056418448478,146.5360755753898,150.9696501191333
2025-06-10,150.9696501191333,152.5767703021355,149.91245669053262,150.25853445782505
2025-06-11,150.25853445782505,151.61880450451244,146.06412231220034,147.29939481344934
2025-06-12,147.29939481344934,157.73441089362396,146.6406006521653,155.1845353791842
2025-06-13,155.1845353791842,158.47817008701762,155.02787319476005,157.6917019860733
2025-06-16,157.6917019860733,158.5440459159455,152.7911321575447,155.17159544609035
2025-06-17,155.17159544609035,155.5073781988613,154.12376440426806,154.7805619061878
2025-06-18,154.7805619061878,160.12420904849898,154.17472269060207,158.15881826589182
2025-06-19,158.15881826589182,159.53102221917453,151.76719939943888,152.72389996332632
2025-06-20,152.72389996332632,158.96026958683473,151.92069160433152,158.7642016467644
2025-06-23,158.7642016467644,162.02907168119054,158.1965089010273,160.67732167720044
2025-06-24,160.67732167720044,161.1999832440284,159.14369695403064,161.1046097960298
2025-06-25,161.1046097960298,162.51107652416252,151.9882749702389,152.6714187301404
2025-06-26,152.6714187301404,153.458920844576,145.29404338154197,145.43409528041428
2025-06-27,145.43409528041428,150.8042826548097,145.42899984657788,150.31737736734067
2025-06-30,150.31737736734067,150.41854484873042,147.60598347951364,148.78561026003268
2025-07-01,148.78561026003268,150.07920253586744,139.36494899884818,140.83817700555826
2025-07-02,140.83817700555826,146.95554093322372,138.73701835565436,145.27062273589658
2025-07-03,145.27062273589658,145.90719716264036,135.98389869383146,136.59345114946885
2025-07-04,136.59345114946885,138.93235031279812,135.01008608458534,138.0115309887974
2025-07-07,138.0115309887974,138.6642642506484,135.67858371669433,137.3449450876071
2025-07-08,137.3449450876071,139.0120489941155,136.15208509934038,138.94536949512553
2025-07-09,138.94536949512553,139.22576385137327,127.46987731725147,128.8308794390552
2025-07-10,128.8308794390552,131.17330694683528,128.30703718091846,129.78139054651786
2025-07-11,129.78139054651786,129.87101940140064,128.9389756257144,129.1685803913077
2025-07-14,129.1685803913077,131.62520729994537,127.11190502021144,127.86028532593826
2025-07-15,127.86028532593826,131.80000178680285,121.4124110021086,122.51005567047389
