,Open,High,Low,Close
2025-05-21,210.65380906203075,211.11462470626785,204.8771433925667,210.05125732887194
2025-05-22,210.05125732887194,211.96301555194424,196.33410003592297,196.95249572232825
2025-05-23,196.95249572232825,197.6820318128928,194.3747205579535,197.34195700101725
2025-05-26,197.34195700101725,199.3271548344929,195.45336888061914,198.0737692655388
2025-05-27,198.0737692655388,199.07784587017184,190.09117577413087,196.11576298648524
2025-05-28,196.11576298648524,198.256046044175,187.59795366717938,188.24045036472288
2025-05-29,188.24045036472288,192.78269568327337,187.9484683204415,191.54861070572903
2025-05-30,191.54861070572903,197.02457684411743,189.2432549376128,194.07260429375037
2025-06-02,194.07260429375037,195.38364661128034,187.6523843035719,187.88925958641417
2025-06-03,187.88925958641417,194.20646728124132,186.99219136171257,194.12591800066636
2025-06-04,194.12591800066636,194.23598783016772,186.41324190525992,187.48255633902295
2025-06-05,187.48255633902295,188.44289713327527,184.98144264324435,185.8733346981693
2025-06-06,185.8733346981693,187.66980338282252,184.9963472109696,187.6377632508165
2025-06-09,187.6377632508165,188.56527875289723,179.34752425158263,183.14416271851067
2025-06-10,183.14416271851067,184.02392412017377,178.55265132570494,180.39480316819396
2025-06-11,180.39480316819396,186.82253354081317,174.76044802686286,184.32668869998642
2025-06-12,184.32668869998642,185.61938577108768,183.31438957847166,185.54430473567115
2025-06-13,185.54430473567115,196.1921145820122,183.398200213545,193.51150116794923
2025-06-16,193.51150116794923,194.12453441173213,187.73351495853854,188.0710023842714
2025-06-17,188.0710023842714,196.46922272771167,187.94642910057922,192.87842965910903
2025-06-18,192.87842965910903,193.6404920439538,189.47136167370337,191.25338025949915
2025-06-19,191.25338025949915,196.59594570115115,190.4411046138767,194.94878986209497
2025-06-20,194.94878986209497,196.88757809193038,188.3717951009619,190.50878896655755
2025-06-23,190.50878896655755,191.95081997165488,186.24645582124035,187.8758531467193
2025-06-24,187.8758531467193,187.8890089976216,180.61102239631515,182.79775585906492
2025-06-25,182.79775585906492,184.98161061450506,180.55843087244133,181.92311143252553
2025-06-26,181.92311143252553,185.1322747479177,177.9661110647821,178.59127566930312
2025-06-27,178.59127566930312,182.08358236626856,174.09574402228867,174.60090867793394
2025-06-30,174.60090867793394,176.23878090791274,167.9659015745252,170.07323220176377
2025-07-01,170.07323220176377,170.8798817835944,164.05307945705366,167.0932000461708
2025-07-02,167.0932000461708,168.0346871672977,163.2830443504619,163.5856068835449
2025-07-03,163.5856068835449,164.84450007023224,153.9914482480883,156.51357903619194
2025-07-04,156.51357903619194,158.90398260024375,155.93894995836396,158.4629691176664
2025-07-07,158.4629691176664,160.49223601952048,151.59192092173933,152.7587432215453
2025-07-08,152.7587432215453,157.03739992119915,151.0161840848821,156.23271200443483
2025-07-09,156.23271200443483,156.81916004700878,152.75521913004755,153.67477710395798
2025-07-10,153.67477710395798,154.5411451580903,147.64371716367998,148.75119964073113
2025-07-11,148.75119964073113,154.64133165438335,148.51704643950254,152.79834711060082
2025-07-14,152.79834711060082,154.92752090588706,146.5123974686861,147.608164214557
2025-07-15,147.608164214557,149.94512161613082,145.79482321050855,146.89942229653894
