,Open,High,Low,Close
2025-05-21,208.14720306072678,212.18432927011992,207.8787570634428,209.11089798357173
2025-05-22,209.11089798357173,210.7580409622995,206.8319762006961,207.04405599946395
2025-05-23,207.04405599946395,207.53882658113835,202.20186354855048,205.5294557954764
2025-05-26,205.5294557954764,208.45461123770102,197.55738971996306,199.39389053850488
2025-05-27,199.39389053850488,199.3956433475219,194.23782732433847,194.96332239721502
2025-05-28,194.96332239721502,195.63181847666198,187.6582370048802,188.77341378668967
2025-05-29,188.77341378668967,188.81127257917973,183.41923575340297,184.10676134192795
2025-05-30,184.10676134192795,189.36294073578458,182.2934806204178,188.3313480395833
2025-06-02,188.3313480395833,192.55805071290663,186.76370010175225,187.35364287561967
2025-06-03,187.35364287561967,188.2747533906508,185.06890383617213,187.01219629097807
2025-06-04,187.01219629097807,189.43652660197696,182.2301636300003,184.18816060593576
2025-06-05,184.18816060593576,189.3070635843786,178.38380399332533,179.67140131455662
2025-06-06,179.67140131455662,185.31100261078873,177.16597416184365,183.46326178620544
2025-06-09,183.46326178620544,185.79478289403215,177.75542233360986,177.78166822406232
2025-06-10,177.78166822406232,180.72596390400352,174.21119139283795,179.08481569373026
2025-06-11,179.08481569373026,180.38377086635705,174.61406673457498,176.59916420894626
2025-06-12,176.59916420894626,180.17655350060164,175.39273905208438,180.07061538676825
2025-06-13,180.07061538676825,186.6581249392412,179.4518789002794,184.6882869036108
2025-06-16,184.6882869036108,187.87325121487316,183.71866109171876,185.18504641169653
2025-06-17,185.18504641169653,187.16674133177992,183.82163137540877,187.09884247148125
2025-06-18,187.09884247148125,193.1045262318186,186.32112536822962,192.77020645253916
2025-06-19,192.77020645253916,193.63535374909566,191.30251454054093,192.46234869100493
2025-06-20,192.46234869100493,195.38721530481482,183.05971217016648,184.00985141320507
2025-06-23,184.00985141320507,184.79382892982812,178.40042637909505,178.6131323152641
2025-06-24,178.6131323152641,179.59618097853948,171.42501788023776,171.5234810775724
2025-06-25,171.5234810775724,174.75194010542774,167.4923026048417,167.89434932072908
2025-06-26,167.89434932072908,168.04212330935397,160.5231644147029,161.12400662488636
2025-06-27,161.12400662488636,162.10763090967518,156.63747830073797,157.37977419103544
2025-06-30,157.37977419103544,161.3329544949616,146.5825082962061,147.81161398034246
2025-07-01,147.81161398034246,148.33621074714603,142.8578620251169,143.8657550857157
2025-07-02,143.8657550857157,145.07906844039414,142.78661253226716,143.84203619196524
2025-07-03,143.84203619196524,145.20990128385108,139.76433397300866,141.19136517019697
2025-07-04,141.19136517019697,141.6870508883174,133.93702580352598,134.72734223741224
2025-07-07,134.72734223741224,136.82969881031622,133.0377571403434,134.22465910449776
2025-07-08,134.22465910449776,134.67743489996343,129.48998301010104,131.2768005533654
2025-07-09,131.2768005533654,131.36215181383002,129.71656484265617,131.2486831429412
2025-07-10,131.2486831429412,132.0541108072139,123.08927905291895,124.93519694493182
2025-07-11,124.93519694493182,129.61299434352506,123.40949059536743,128.98477020602445
2025-07-14,128.98477020602445,132.42815055470285,127.86466071943971,132.24627634003403
2025-07-15,132.24627634003403,133.08700482877637,121.14767429533175,121.86757397491529
