,Open,High,Low,Close
2025-05-21,103.9472423432082,104.68805703939573,103.29808726877008,103.43564307003292
2025-05-22,103.43564307003292,104.32113393832822,97.5671092930139,98.47915318996236
2025-05-23,98.47915318996236,99.39944609288256,95.06186042742623,96.08708692677874
2025-05-26,96.08708692677874,96.68105908261816,92.0034517787428,92.18475958939443
2025-05-27,92.18475958939443,95.06871070629937,90.87848400854872,94.67011054902319
2025-05-28,94.67011054902319,94.85908349217742,90.98253158658959,92.17990086458747
2025-05-29,92.17990086458747,93.06753149443148,86.54208874724102,86.87789483574625
2025-05-30,86.87789483574625,87.07174089531973,85.72199556103276,87.04086349150636
2025-06-02,87.04086349150636,88.26959398358063,86.84316487006815,87.26037685651832
2025-06-03,87.26037685651832,90.24968082669392,86.1303195011841,88.80491880974961
2025-06-04,88.80491880974961,88.9369170573351,87.5817712824594,87.74227799897707
2025-06-05,87.74227799897707,88.21391867304514,83.85149120200434,85.19500614599595
2025-06-06,85.19500614599595,87.42514993825644,85.13365612941973,86.24038749403859
2025-06-09,86.24038749403859,87.96676479766197,85.7857451116313,87.69211007999859
2025-06-10,87.69211007999859,88.12825783937876,82.24995578907603,82.93603414948686
2025-06-11,82.93603414948686,84.92651898888366,82.52679339259693,83.60118920735266
2025-06-12,83.60118920735266,87.72685231042642,82.74007990980775,86.97159793624463
2025-06-13,86.97159793624463,90.03935716203738,85.60316037069809,89.4170329093115
2025-06-16,89.4170329093115,94.53980264418288,89.39314377789694,93.13230433111896
2025-06-17,93.13230433111896,93.25207277693353,88.31625165839996,89.65441799225849
2025-06-18,89.65441799225849,91.09306985037283,89.23166195419859,90.75248735336167
2025-06-19,90.75248735336167,91.99234299108127,87.86574454618409,88.85770287578451
2025-06-20,88.85770287578451,90.19029965272445,86.58581500589712,87.11445168121134
2025-06-23,87.11445168121134,87.12636528101866,86.1318434480787,86.47427919466001
2025-06-24,86.47427919466001,86.55379923154696,78.3593545705336,79.26754093819422
2025-06-25,79.26754093819422,80.20220282815265,76.99825887042039,77.24204339602221
2025-06-26,77.24204339602221,77.26554662203083,71.67056070349165,72.29031506757373
2025-06-27,72.29031506757373,72.87822604116744,71.14006566124604,71.59064919891851
2025-06-30,71.59064919891851,72.03823920261311,64.88263964854698,65.39937551546146
2025-07-01,65.39937551546146,66.06995846638387,60.236880757309436,60.6950099857534
2025-07-02,60.6950099857534,60.78578052931381,59.24074868654023,59.69809907657286
2025-07-03,59.69809907657286,60.38201509225013,56.91308205933629,57.234895318458214
2025-07-04,57.234895318458214,57.531843495931284,55.349331053776844,55.750991059821615
2025-07-07,55.750991059821615,56.3209948168393,54.325932703688466,54.473474690838955
2025-07-08,54.473474690838955,54.84982968276686,50.555200899717484,50.73456585233915
2025-07-09,50.73456585233915,51.77999329449881,50.16198536850238,50.67606281967724
2025-07-10,50.67606281967724,50.911636840917865,49.02927031054036,49.798233446529274
2025-07-11,49.798233446529274,50.81699751146302,47.72839156795419,48.08286826440727
2025-07-14,48.08286826440727,49.702107974895206,47.623095791625005,49.10798144692412
2025-07-15,49.10798144692412,49.30564913075645,48.040717230490685,48.33198708340607
